nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Angiitis necrotising—Prednisone—psoriatic arthritis	0.046	0.046	CcSEcCtD
Methyclothiazide—Vasculitis necrotising—Prednisone—psoriatic arthritis	0.0401	0.0401	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Auranofin—psoriatic arthritis	0.034	0.034	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Methylprednisolone—psoriatic arthritis	0.0254	0.0254	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Betamethasone—psoriatic arthritis	0.0231	0.0231	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Dexamethasone—psoriatic arthritis	0.0231	0.0231	CcSEcCtD
Methyclothiazide—Gastric irritation—Prednisone—psoriatic arthritis	0.0217	0.0217	CcSEcCtD
Methyclothiazide—Jaundice—Auranofin—psoriatic arthritis	0.0198	0.0198	CcSEcCtD
Methyclothiazide—Agranulocytosis—Auranofin—psoriatic arthritis	0.0189	0.0189	CcSEcCtD
Methyclothiazide—Epigastric discomfort—Prednisone—psoriatic arthritis	0.016	0.016	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Methylprednisolone—psoriatic arthritis	0.0153	0.0153	CcSEcCtD
Methyclothiazide—Leukopenia—Auranofin—psoriatic arthritis	0.0142	0.0142	CcSEcCtD
Methyclothiazide—Glycosuria—Triamcinolone—psoriatic arthritis	0.0131	0.0131	CcSEcCtD
Methyclothiazide—Glycosuria—Methylprednisolone—psoriatic arthritis	0.0131	0.0131	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Methyclothiazide—Anorexia—Auranofin—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Methyclothiazide—Glycosuria—Betamethasone—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Methyclothiazide—Glycosuria—Dexamethasone—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Methyclothiazide—Vasculitis—Prednisolone—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Methyclothiazide—Decreased appetite—Auranofin—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Methyclothiazide—Constipation—Auranofin—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Methyclothiazide—Vasculitis—Triamcinolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Methyclothiazide—Vasculitis—Methylprednisolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Methyclothiazide—Glycosuria—Prednisone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Methyclothiazide—Urticaria—Auranofin—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Methyclothiazide—Vasculitis—Betamethasone—psoriatic arthritis	0.00988	0.00988	CcSEcCtD
Methyclothiazide—Vasculitis—Dexamethasone—psoriatic arthritis	0.00988	0.00988	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.00946	0.00946	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.00944	0.00944	CcSEcCtD
Methyclothiazide—Diarrhoea—Auranofin—psoriatic arthritis	0.00885	0.00885	CcSEcCtD
Methyclothiazide—Vascular purpura—Triamcinolone—psoriatic arthritis	0.00862	0.00862	CcSEcCtD
Methyclothiazide—Vasculitis—Prednisone—psoriatic arthritis	0.0086	0.0086	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Dexamethasone—psoriatic arthritis	0.00858	0.00858	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Betamethasone—psoriatic arthritis	0.00858	0.00858	CcSEcCtD
Methyclothiazide—Vomiting—Auranofin—psoriatic arthritis	0.00822	0.00822	CcSEcCtD
Methyclothiazide—Rash—Auranofin—psoriatic arthritis	0.00815	0.00815	CcSEcCtD
Methyclothiazide—Dermatitis—Auranofin—psoriatic arthritis	0.00815	0.00815	CcSEcCtD
Methyclothiazide—Purpura—Triamcinolone—psoriatic arthritis	0.008	0.008	CcSEcCtD
Methyclothiazide—Nausea—Auranofin—psoriatic arthritis	0.00768	0.00768	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.00757	0.00757	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Prednisone—psoriatic arthritis	0.00747	0.00747	CcSEcCtD
Methyclothiazide—Vasculitis—Methotrexate—psoriatic arthritis	0.00719	0.00719	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.00715	0.00715	CcSEcCtD
Methyclothiazide—Pancreatitis—Prednisolone—psoriatic arthritis	0.00711	0.00711	CcSEcCtD
Methyclothiazide—Vascular purpura—Prednisone—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00659	0.00659	CcSEcCtD
