nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—chronic obstructive pulmonary disease	0.492	1	CbGaD
Aminoglutethimide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0666	0.183	CbGbCtD
Aminoglutethimide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0666	0.183	CbGbCtD
Aminoglutethimide—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0522	0.143	CbGbCtD
Aminoglutethimide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0425	0.117	CbGbCtD
Aminoglutethimide—Vascular resistance systemic—Salbutamol—chronic obstructive pulmonary disease	0.0303	0.336	CcSEcCtD
Aminoglutethimide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0287	0.0788	CbGbCtD
Aminoglutethimide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.028	0.0768	CbGbCtD
Aminoglutethimide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0274	0.0752	CbGbCtD
Aminoglutethimide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0244	0.067	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0143	0.0393	CbGbCtD
Aminoglutethimide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0135	0.0371	CbGbCtD
Aminoglutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00353	0.0664	CbGpPWpGaD
Aminoglutethimide—Adrenal insufficiency—Prednisone—chronic obstructive pulmonary disease	0.00289	0.032	CcSEcCtD
Aminoglutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00227	0.0426	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00215	0.0404	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00188	0.0352	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00166	0.0312	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0015	0.0282	CbGpPWpGaD
Aminoglutethimide—Hirsutism—Prednisolone—chronic obstructive pulmonary disease	0.00143	0.0159	CcSEcCtD
Aminoglutethimide—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00136	0.0255	CbGpPWpGaD
Aminoglutethimide—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00113	0.0125	CcSEcCtD
Aminoglutethimide—Hirsutism—Prednisone—chronic obstructive pulmonary disease	0.00104	0.0115	CcSEcCtD
Aminoglutethimide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00103	0.0193	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.00103	0.0193	CbGpPWpGaD
Aminoglutethimide—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000984	0.0109	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Prednisone—chronic obstructive pulmonary disease	0.000942	0.0104	CcSEcCtD
Aminoglutethimide—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000939	0.0104	CcSEcCtD
