nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—C-MYB transcription factor network—MYF6—muscle cancer	0.0278	0.128	CbGpPWpGaD
Vidarabine—DPP4—embryo—muscle cancer	0.0244	0.0631	CbGeAlD
Vidarabine—ADA—renal system—muscle cancer	0.0233	0.0603	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—muscle cancer	0.0198	0.0512	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—muscle cancer	0.0192	0.0496	CbGeAlD
Vidarabine—ADK—renal system—muscle cancer	0.0191	0.0493	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.0186	0.0856	CbGpPWpGaD
Vidarabine—DPP4—renal system—muscle cancer	0.0185	0.0477	CbGeAlD
Vidarabine—ADA—tendon—muscle cancer	0.0182	0.0471	CbGeAlD
Vidarabine—ADA—bone marrow—muscle cancer	0.0176	0.0456	CbGeAlD
Vidarabine—ADK—cardiac atrium—muscle cancer	0.0171	0.0441	CbGeAlD
Vidarabine—ADA—vagina—muscle cancer	0.0169	0.0437	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.0166	0.0766	CbGpPWpGaD
Vidarabine—Coronary artery disease—Vincristine—muscle cancer	0.0165	0.0416	CcSEcCtD
Vidarabine—ADA—head—muscle cancer	0.0156	0.0403	CbGeAlD
Vidarabine—ADA—testis—muscle cancer	0.0151	0.039	CbGeAlD
Vidarabine—ADK—tendon—muscle cancer	0.0149	0.0384	CbGeAlD
Vidarabine—DPP4—tendon—muscle cancer	0.0144	0.0373	CbGeAlD
Vidarabine—ADK—bone marrow—muscle cancer	0.0144	0.0372	CbGeAlD
Vidarabine—ADA—p73 transcription factor network—TP73—muscle cancer	0.0143	0.0657	CbGpPWpGaD
Vidarabine—ADORA2A—head—muscle cancer	0.0142	0.0367	CbGeAlD
Vidarabine—DPP4—bone marrow—muscle cancer	0.014	0.0361	CbGeAlD
Vidarabine—ADK—vagina—muscle cancer	0.0138	0.0357	CbGeAlD
Vidarabine—ADORA2A—testis—muscle cancer	0.0137	0.0354	CbGeAlD
Vidarabine—DPP4—vagina—muscle cancer	0.0134	0.0346	CbGeAlD
Vidarabine—ADK—head—muscle cancer	0.0128	0.033	CbGeAlD
Vidarabine—DPP4—head—muscle cancer	0.0124	0.0319	CbGeAlD
Vidarabine—ADK—testis—muscle cancer	0.0123	0.0318	CbGeAlD
Vidarabine—ADA—p73 transcription factor network—TP63—muscle cancer	0.0123	0.0565	CbGpPWpGaD
Vidarabine—Electrocardiogram ST segment depression—Doxorubicin—muscle cancer	0.012	0.0305	CcSEcCtD
Vidarabine—DPP4—testis—muscle cancer	0.0119	0.0309	CbGeAlD
Vidarabine—ADA—C-MYB transcription factor network—MYOD1—muscle cancer	0.0111	0.051	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CD34—muscle cancer	0.0111	0.051	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—WT1—muscle cancer	0.0108	0.0498	CbGpPWpGaD
Vidarabine—Throat tightness—Etoposide—muscle cancer	0.0108	0.0272	CcSEcCtD
Vidarabine—Taste metallic—Methotrexate—muscle cancer	0.00994	0.0251	CcSEcCtD
Vidarabine—DPP4—Metabolism of proteins—TIMM10—muscle cancer	0.00824	0.0379	CbGpPWpGaD
Vidarabine—Numbness—Vincristine—muscle cancer	0.00785	0.0199	CcSEcCtD
Vidarabine—Sensory loss—Vincristine—muscle cancer	0.00752	0.019	CcSEcCtD
Vidarabine—Supraventricular extrasystoles—Doxorubicin—muscle cancer	0.00734	0.0186	CcSEcCtD
Vidarabine—Sinus tachycardia—Doxorubicin—muscle cancer	0.00679	0.0172	CcSEcCtD
Vidarabine—Respiratory failure—Vincristine—muscle cancer	0.00663	0.0168	CcSEcCtD
Vidarabine—Tingling sensation—Etoposide—muscle cancer	0.00656	0.0166	CcSEcCtD
Vidarabine—Numbness—Etoposide—muscle cancer	0.00636	0.0161	CcSEcCtD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—KIDINS220—muscle cancer	0.00624	0.0287	CbGpPWpGaD
Vidarabine—Apnoea—Etoposide—muscle cancer	0.00622	0.0157	CcSEcCtD
Vidarabine—Sensory loss—Etoposide—muscle cancer	0.00609	0.0154	CcSEcCtD
Vidarabine—Chest discomfort—Etoposide—muscle cancer	0.00596	0.0151	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—muscle cancer	0.00548	0.0252	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—muscle cancer	0.00531	0.0245	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.0049	0.0226	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—KIDINS220—muscle cancer	0.0048	0.0221	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—muscle cancer	0.00475	0.0219	CbGpPWpGaD
Vidarabine—Burning sensation—Methotrexate—muscle cancer	0.00455	0.0115	CcSEcCtD
Vidarabine—Cardiac arrest—Vincristine—muscle cancer	0.00449	0.0114	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—KIT—muscle cancer	0.00424	0.0195	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—CNR1—muscle cancer	0.00398	0.0183	CbGpPWpGaD
Vidarabine—Hyperventilation—Doxorubicin—muscle cancer	0.00397	0.0101	CcSEcCtD
Vidarabine—Burning sensation—Doxorubicin—muscle cancer	0.00394	0.00996	CcSEcCtD
