nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0893	0.0893	CbGpPWpGaD
Famciclovir—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0878	0.0878	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—DDC—Parkinson's disease	0.0827	0.0827	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—MAOB—Parkinson's disease	0.0696	0.0696	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.0473	0.0473	CbGpPWpGaD
Famciclovir—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0316	0.0316	CbGpPWpGaD
Famciclovir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0244	0.0244	CbGpPWpGaD
Famciclovir—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0226	0.0226	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.019	0.019	CbGpPWpGaD
Famciclovir—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0182	0.0182	CbGpPWpGaD
Famciclovir—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0166	0.0166	CbGpPWpGaD
Famciclovir—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.0152	0.0152	CbGpPWpGaD
Famciclovir—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.015	0.015	CbGpPWpGaD
Famciclovir—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0146	0.0146	CbGpPWpGaD
Famciclovir—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.0139	0.0139	CbGpPWpGaD
Famciclovir—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0134	0.0134	CbGpPWpGaD
Famciclovir—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Famciclovir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0124	0.0124	CbGpPWpGaD
Famciclovir—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Famciclovir—AOX1—Disease—VPS35—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Famciclovir—AOX1—Disease—MCCC1—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
Famciclovir—AOX1—Disease—TALDO1—Parkinson's disease	0.00994	0.00994	CbGpPWpGaD
Famciclovir—AOX1—Disease—OMD—Parkinson's disease	0.00994	0.00994	CbGpPWpGaD
Famciclovir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0091	0.0091	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—MCCC1—Parkinson's disease	0.00885	0.00885	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—ND3—Parkinson's disease	0.00885	0.00885	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—OMD—Parkinson's disease	0.00833	0.00833	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—TALDO1—Parkinson's disease	0.00833	0.00833	CbGpPWpGaD
Famciclovir—AOX1—Disease—TAF1—Parkinson's disease	0.00801	0.00801	CbGpPWpGaD
Famciclovir—AOX1—Disease—FBP1—Parkinson's disease	0.00801	0.00801	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—NDUFB11—Parkinson's disease	0.00789	0.00789	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GCH1—Parkinson's disease	0.00753	0.00753	CbGpPWpGaD
Famciclovir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00745	0.00745	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00714	0.00714	CbGpPWpGaD
Famciclovir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0071	0.0071	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00689	0.00689	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—DBH—Parkinson's disease	0.00671	0.00671	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GBA—Parkinson's disease	0.00671	0.00671	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—FBP1—Parkinson's disease	0.00671	0.00671	CbGpPWpGaD
Famciclovir—AOX1—Disease—RPL6—Parkinson's disease	0.00641	0.00641	CbGpPWpGaD
Famciclovir—AOX1—Disease—SNCA—Parkinson's disease	0.00641	0.00641	CbGpPWpGaD
Famciclovir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00631	0.00631	CbGpPWpGaD
Famciclovir—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00623	0.00623	CbGpPWpGaD
Famciclovir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00578	0.00578	CbGpPWpGaD
Famciclovir—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0057	0.0057	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00512	0.00512	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—DDC—Parkinson's disease	0.00493	0.00493	CbGpPWpGaD
Famciclovir—AOX1—Disease—RPL23A—Parkinson's disease	0.00485	0.00485	CbGpPWpGaD
Famciclovir—AOX1—Disease—RPL14—Parkinson's disease	0.00485	0.00485	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00468	0.00468	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GSTA4—Parkinson's disease	0.00465	0.00465	CbGpPWpGaD
Famciclovir—AOX1—Disease—RPS8—Parkinson's disease	0.00453	0.00453	CbGpPWpGaD
Famciclovir—AOX1—Disease—FGF20—Parkinson's disease	0.00453	0.00453	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—PLA2G6—Parkinson's disease	0.00419	0.00419	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—MAOB—Parkinson's disease	0.00415	0.00415	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.0041	0.0041	CbGpPWpGaD
Famciclovir—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00405	0.00405	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00385	0.00385	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.00366	0.00366	CbGpPWpGaD
Famciclovir—AOX1—Disease—ADRBK1—Parkinson's disease	0.00333	0.00333	CbGpPWpGaD
Famciclovir—AOX1—Disease—HSPA1A—Parkinson's disease	0.0033	0.0033	CbGpPWpGaD
