nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—ESR1—Tamoxifen—pancreatic cancer	0.259	0.447	CbGbCtD
Levonorgestrel—CYP19A1—Tamoxifen—pancreatic cancer	0.21	0.362	CbGbCtD
Levonorgestrel—CYP3A4—Tamoxifen—pancreatic cancer	0.0266	0.0459	CbGbCtD
Levonorgestrel—CYP3A4—Erlotinib—pancreatic cancer	0.0226	0.039	CbGbCtD
Levonorgestrel—CYP3A4—Irinotecan—pancreatic cancer	0.0205	0.0352	CbGbCtD
Levonorgestrel—CYP3A4—Docetaxel—pancreatic cancer	0.015	0.0258	CbGbCtD
Levonorgestrel—CYP3A4—Sunitinib—pancreatic cancer	0.0149	0.0257	CbGbCtD
Levonorgestrel—CYP3A4—Doxorubicin—pancreatic cancer	0.0112	0.0193	CbGbCtD
Levonorgestrel—Pain—Gemcitabine—pancreatic cancer	0.000232	0.000777	CcSEcCtD
Levonorgestrel—Constipation—Gemcitabine—pancreatic cancer	0.000232	0.000777	CcSEcCtD
Levonorgestrel—Nausea—Erlotinib—pancreatic cancer	0.000232	0.000777	CcSEcCtD
Levonorgestrel—Decreased appetite—Fluorouracil—pancreatic cancer	0.000232	0.000776	CcSEcCtD
Levonorgestrel—Mood swings—Doxorubicin—pancreatic cancer	0.000231	0.000775	CcSEcCtD
Levonorgestrel—Diarrhoea—Sunitinib—pancreatic cancer	0.000231	0.000775	CcSEcCtD
Levonorgestrel—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.00023	0.000771	CcSEcCtD
Levonorgestrel—Abdominal distension—Epirubicin—pancreatic cancer	0.00023	0.00077	CcSEcCtD
Levonorgestrel—Asthma—Epirubicin—pancreatic cancer	0.000228	0.000765	CcSEcCtD
Levonorgestrel—Influenza—Epirubicin—pancreatic cancer	0.000228	0.000765	CcSEcCtD
Levonorgestrel—Back pain—Docetaxel—pancreatic cancer	0.000228	0.000764	CcSEcCtD
Levonorgestrel—Pain—Fluorouracil—pancreatic cancer	0.000228	0.000764	CcSEcCtD
Levonorgestrel—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000227	0.000763	CcSEcCtD
Levonorgestrel—Muscle spasms—Docetaxel—pancreatic cancer	0.000227	0.000759	CcSEcCtD
Levonorgestrel—Dry skin—Doxorubicin—pancreatic cancer	0.000224	0.00075	CcSEcCtD
Levonorgestrel—Dizziness—Sunitinib—pancreatic cancer	0.000223	0.000749	CcSEcCtD
Levonorgestrel—Breast disorder—Doxorubicin—pancreatic cancer	0.000221	0.00074	CcSEcCtD
