nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—CYP3A4—Rivastigmine—Alzheimer's disease	0.194	0.432	CbGbCtD
Ergonovine—CYP3A4—Donepezil—Alzheimer's disease	0.155	0.345	CbGbCtD
Ergonovine—CYP3A4—Galantamine—Alzheimer's disease	0.1	0.223	CbGbCtD
Ergonovine—HTR2C—choroid plexus—Alzheimer's disease	0.0672	0.389	CbGeAlD
Ergonovine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.0197	0.114	CbGeAlD
Ergonovine—HTR1E—forebrain—Alzheimer's disease	0.0113	0.0656	CbGeAlD
Ergonovine—HTR1E—telencephalon—Alzheimer's disease	0.0104	0.0603	CbGeAlD
Ergonovine—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00751	0.0316	CcSEcCtD
Ergonovine—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.00726	0.0305	CcSEcCtD
Ergonovine—HTR1E—nervous system—Alzheimer's disease	0.00616	0.0356	CbGeAlD
Ergonovine—HTR1E—central nervous system—Alzheimer's disease	0.00593	0.0343	CbGeAlD
Ergonovine—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.00563	0.0236	CcSEcCtD
Ergonovine—HTR2C—forebrain—Alzheimer's disease	0.00514	0.0298	CbGeAlD
Ergonovine—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.005	0.021	CcSEcCtD
Ergonovine—Pulmonary oedema—Memantine—Alzheimer's disease	0.00495	0.0208	CcSEcCtD
Ergonovine—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00484	0.0203	CcSEcCtD
Ergonovine—HTR2C—telencephalon—Alzheimer's disease	0.00473	0.0274	CbGeAlD
Ergonovine—HTR1E—brain—Alzheimer's disease	0.00471	0.0272	CbGeAlD
Ergonovine—Thrombophlebitis—Memantine—Alzheimer's disease	0.00466	0.0196	CcSEcCtD
Ergonovine—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00456	0.0192	CcSEcCtD
Ergonovine—Haematuria—Galantamine—Alzheimer's disease	0.00422	0.0177	CcSEcCtD
Ergonovine—Bradycardia—Galantamine—Alzheimer's disease	0.00404	0.017	CcSEcCtD
Ergonovine—ADRA1A—forebrain—Alzheimer's disease	0.00399	0.0231	CbGeAlD
Ergonovine—Hallucination—Galantamine—Alzheimer's disease	0.00395	0.0166	CcSEcCtD
Ergonovine—Methysergide—HTR6—Alzheimer's disease	0.00391	0.262	CrCbGaD
Ergonovine—Tinnitus—Galantamine—Alzheimer's disease	0.0037	0.0155	CcSEcCtD
Ergonovine—ADRA1A—telencephalon—Alzheimer's disease	0.00367	0.0212	CbGeAlD
Ergonovine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00338	0.0142	CcSEcCtD
Ergonovine—Myocardial infarction—Donepezil—Alzheimer's disease	0.00336	0.0141	CcSEcCtD
Ergonovine—Muscle spasms—Galantamine—Alzheimer's disease	0.00332	0.014	CcSEcCtD
Ergonovine—Sweating—Donepezil—Alzheimer's disease	0.00329	0.0138	CcSEcCtD
