nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.195	0.195	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.192	0.192	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.158	0.158	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP4F22—spinal cancer	0.0838	0.0838	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0827	0.0827	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0603	0.0603	CbGpPWpGaD
Calcitriol—GC—Metabolism—MRI1—spinal cancer	0.0381	0.0381	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0322	0.0322	CbGpPWpGaD
Calcitriol—GC—Metabolism—CYP4F22—spinal cancer	0.0269	0.0269	CbGpPWpGaD
Calcitriol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Calcitriol—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—MRI1—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Calcitriol—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—MRI1—spinal cancer	0.00264	0.00264	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00186	0.00186	CbGpPWpGaD
