nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Vinblastine—head and neck cancer	0.494	0.548	CbGbCtD
Norgestimate—ABCC2—Docetaxel—head and neck cancer	0.407	0.452	CbGbCtD
Norgestimate—PGR—Nuclear Receptors—RARB—head and neck cancer	0.00565	0.0575	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.00504	0.0512	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00447	0.0454	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00408	0.0415	CbGpPWpGaD
Norgestimate—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00401	0.0407	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.00332	0.0337	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.00321	0.0326	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.00296	0.03	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.00285	0.0289	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00262	0.0266	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—MAPK3—head and neck cancer	0.00199	0.0202	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—MAPK1—head and neck cancer	0.00189	0.0192	CbGpPWpGaD
Norgestimate—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.00186	0.0189	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—YAP1—head and neck cancer	0.0017	0.0172	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.00159	0.0161	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00159	0.0161	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.00146	0.0148	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—TGFA—head and neck cancer	0.00118	0.012	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.00108	0.011	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—MAPK1—head and neck cancer	0.00107	0.0109	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.00107	0.0108	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—head and neck cancer	0.00103	0.0104	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.001	0.0102	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—YAP1—head and neck cancer	0.000996	0.0101	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—PIK3CA—head and neck cancer	0.000929	0.00944	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.000912	0.00927	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—BCL2L1—head and neck cancer	0.00088	0.00894	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.000867	0.00881	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCND1—head and neck cancer	0.000843	0.00856	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00083	0.00843	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—RARB—head and neck cancer	0.000772	0.00784	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—AKT1—head and neck cancer	0.000759	0.00771	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—BCL2—head and neck cancer	0.000748	0.0076	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—YAP1—head and neck cancer	0.000702	0.00714	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSTM1—head and neck cancer	0.000687	0.00698	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	0.000683	0.00694	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	0.000642	0.00653	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CCND1—head and neck cancer	0.000642	0.00652	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	0.000615	0.00625	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	0.000615	0.00625	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—head and neck cancer	0.000602	0.00611	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IL2—head and neck cancer	0.000588	0.00597	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—head and neck cancer	0.000585	0.00594	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL2—head and neck cancer	0.000574	0.00584	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—CCND1—head and neck cancer	0.000573	0.00582	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000564	0.00573	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CCND1—head and neck cancer	0.00056	0.00569	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—head and neck cancer	0.000545	0.00553	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—HRAS—head and neck cancer	0.000541	0.0055	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—PTEN—head and neck cancer	0.00054	0.00549	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CCND1—head and neck cancer	0.00053	0.00538	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MAPK3—head and neck cancer	0.000529	0.00538	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MAPK1—head and neck cancer	0.000504	0.00512	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.000498	0.00506	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PTEN—head and neck cancer	0.000495	0.00503	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—HRAS—head and neck cancer	0.000494	0.00502	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—AKT1—head and neck cancer	0.000478	0.00486	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—MAPK3—head and neck cancer	0.000473	0.0048	CbGpPWpGaD
