nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—Viral diarrhoea—Metformin—metabolic syndrome X	0.0354	0.0968	CcSEcCtD
Sitaxentan—Sinus headache—Metformin—metabolic syndrome X	0.0284	0.0775	CcSEcCtD
Sitaxentan—Tooth abscess—Metformin—metabolic syndrome X	0.0221	0.0605	CcSEcCtD
Sitaxentan—Sinus congestion—Metformin—metabolic syndrome X	0.0186	0.0508	CcSEcCtD
Sitaxentan—Fungal infection—Metformin—metabolic syndrome X	0.012	0.0327	CcSEcCtD
Sitaxentan—Contusion—Metformin—metabolic syndrome X	0.0106	0.029	CcSEcCtD
Sitaxentan—Chest discomfort—Metformin—metabolic syndrome X	0.0104	0.0285	CcSEcCtD
Sitaxentan—Ear pain—Metformin—metabolic syndrome X	0.00786	0.0215	CcSEcCtD
Sitaxentan—Nasal congestion—Metformin—metabolic syndrome X	0.00737	0.0201	CcSEcCtD
Sitaxentan—Renal impairment—Metformin—metabolic syndrome X	0.00705	0.0193	CcSEcCtD
Sitaxentan—Hypoglycaemia—Metformin—metabolic syndrome X	0.00688	0.0188	CcSEcCtD
Sitaxentan—Migraine—Metformin—metabolic syndrome X	0.0066	0.018	CcSEcCtD
Sitaxentan—Dehydration—Metformin—metabolic syndrome X	0.00624	0.0171	CcSEcCtD
Sitaxentan—Liver function test abnormal—Metformin—metabolic syndrome X	0.0062	0.0169	CcSEcCtD
Sitaxentan—Abdominal pain upper—Metformin—metabolic syndrome X	0.00613	0.0167	CcSEcCtD
Sitaxentan—Breast disorder—Metformin—metabolic syndrome X	0.00606	0.0166	CcSEcCtD
Sitaxentan—Cramp muscle—Metformin—metabolic syndrome X	0.00604	0.0165	CcSEcCtD
Sitaxentan—Angina pectoris—Metformin—metabolic syndrome X	0.00565	0.0154	CcSEcCtD
Sitaxentan—Abdominal discomfort—Metformin—metabolic syndrome X	0.00556	0.0152	CcSEcCtD
Sitaxentan—Infestation NOS—Metformin—metabolic syndrome X	0.00517	0.0141	CcSEcCtD
Sitaxentan—Infestation—Metformin—metabolic syndrome X	0.00517	0.0141	CcSEcCtD
Sitaxentan—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00489	0.0134	CcSEcCtD
Sitaxentan—Bradycardia—Metformin—metabolic syndrome X	0.00473	0.0129	CcSEcCtD
Sitaxentan—Rhinitis—Metformin—metabolic syndrome X	0.00465	0.0127	CcSEcCtD
Sitaxentan—Hepatitis—Metformin—metabolic syndrome X	0.00464	0.0127	CcSEcCtD
Sitaxentan—Oedema peripheral—Metformin—metabolic syndrome X	0.00457	0.0125	CcSEcCtD
Sitaxentan—Eye disorder—Metformin—metabolic syndrome X	0.00434	0.0119	CcSEcCtD
Sitaxentan—Flushing—Metformin—metabolic syndrome X	0.00431	0.0118	CcSEcCtD
Sitaxentan—Cardiac disorder—Metformin—metabolic syndrome X	0.00431	0.0118	CcSEcCtD
Sitaxentan—Angiopathy—Metformin—metabolic syndrome X	0.00421	0.0115	CcSEcCtD
Sitaxentan—Immune system disorder—Metformin—metabolic syndrome X	0.00419	0.0115	CcSEcCtD
Sitaxentan—Mediastinal disorder—Metformin—metabolic syndrome X	0.00418	0.0114	CcSEcCtD
Sitaxentan—Malnutrition—Metformin—metabolic syndrome X	0.00404	0.011	CcSEcCtD
Sitaxentan—Muscle spasms—Metformin—metabolic syndrome X	0.00389	0.0106	CcSEcCtD
Sitaxentan—Tremor—Metformin—metabolic syndrome X	0.00379	0.0103	CcSEcCtD
Sitaxentan—Ill-defined disorder—Metformin—metabolic syndrome X	0.00375	0.0102	CcSEcCtD
Sitaxentan—Malaise—Metformin—metabolic syndrome X	0.00364	0.00996	CcSEcCtD
Sitaxentan—Chest pain—Metformin—metabolic syndrome X	0.00344	0.0094	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00342	0.00934	CcSEcCtD
Sitaxentan—Discomfort—Metformin—metabolic syndrome X	0.0034	0.00929	CcSEcCtD
Sitaxentan—Oedema—Metformin—metabolic syndrome X	0.0033	0.00901	CcSEcCtD
Sitaxentan—Infection—Metformin—metabolic syndrome X	0.00328	0.00895	CcSEcCtD
