nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—brainstem—Behcet's disease	0.0679	0.0702	CbGeAlD
L-Tryptophan—WARS—mouth—Behcet's disease	0.0488	0.0505	CbGeAlD
L-Tryptophan—TPH1—brainstem—Behcet's disease	0.0437	0.0452	CbGeAlD
L-Tryptophan—TPH2—midbrain—Behcet's disease	0.0433	0.0447	CbGeAlD
L-Tryptophan—WARS2—retina—Behcet's disease	0.0397	0.041	CbGeAlD
L-Tryptophan—TPH2—nervous system—Behcet's disease	0.0356	0.0368	CbGeAlD
L-Tryptophan—TPH2—central nervous system—Behcet's disease	0.0342	0.0354	CbGeAlD
L-Tryptophan—WARS2—mammalian vulva—Behcet's disease	0.0318	0.0328	CbGeAlD
L-Tryptophan—WARS—eye—Behcet's disease	0.0311	0.0321	CbGeAlD
L-Tryptophan—WARS—retina—Behcet's disease	0.0308	0.0318	CbGeAlD
L-Tryptophan—TPH1—midbrain—Behcet's disease	0.0279	0.0288	CbGeAlD
L-Tryptophan—TPH2—brain—Behcet's disease	0.0272	0.0281	CbGeAlD
L-Tryptophan—WARS—skin of body—Behcet's disease	0.027	0.0279	CbGeAlD
L-Tryptophan—WARS—mammalian vulva—Behcet's disease	0.0246	0.0255	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—Behcet's disease	0.0236	0.0244	CbGeAlD
L-Tryptophan—TPH1—nervous system—Behcet's disease	0.0229	0.0237	CbGeAlD
L-Tryptophan—WARS—medulla oblongata—Behcet's disease	0.0222	0.023	CbGeAlD
L-Tryptophan—TPH1—central nervous system—Behcet's disease	0.0221	0.0228	CbGeAlD
L-Tryptophan—WARS2—nervous system—Behcet's disease	0.0215	0.0223	CbGeAlD
L-Tryptophan—TDO2—nervous system—Behcet's disease	0.0213	0.022	CbGeAlD
L-Tryptophan—WARS2—central nervous system—Behcet's disease	0.0207	0.0214	CbGeAlD
L-Tryptophan—TDO2—central nervous system—Behcet's disease	0.0205	0.0212	CbGeAlD
L-Tryptophan—WARS—midbrain—Behcet's disease	0.0203	0.021	CbGeAlD
L-Tryptophan—WARS—spinal cord—Behcet's disease	0.0198	0.0205	CbGeAlD
L-Tryptophan—DDC—brainstem—Behcet's disease	0.0196	0.0202	CbGeAlD
L-Tryptophan—TPH1—brain—Behcet's disease	0.0175	0.0181	CbGeAlD
L-Tryptophan—WARS—nervous system—Behcet's disease	0.0167	0.0173	CbGeAlD
L-Tryptophan—WARS2—brain—Behcet's disease	0.0165	0.017	CbGeAlD
L-Tryptophan—TDO2—brain—Behcet's disease	0.0163	0.0168	CbGeAlD
L-Tryptophan—WARS—central nervous system—Behcet's disease	0.0161	0.0166	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—Behcet's disease	0.0154	0.0159	CbGeAlD
L-Tryptophan—SLC16A2—medulla oblongata—Behcet's disease	0.0145	0.015	CbGeAlD
L-Tryptophan—SLC16A2—spinal cord—Behcet's disease	0.0129	0.0134	CbGeAlD
L-Tryptophan—WARS—brain—Behcet's disease	0.0128	0.0132	CbGeAlD
L-Tryptophan—DDC—midbrain—Behcet's disease	0.0125	0.0129	CbGeAlD
L-Tryptophan—SLC16A2—nervous system—Behcet's disease	0.0109	0.0113	CbGeAlD
L-Tryptophan—SLC16A2—central nervous system—Behcet's disease	0.0105	0.0109	CbGeAlD
L-Tryptophan—SLC16A10—mammalian vulva—Behcet's disease	0.0104	0.0107	CbGeAlD
L-Tryptophan—DDC—nervous system—Behcet's disease	0.0103	0.0106	CbGeAlD
L-Tryptophan—DDC—central nervous system—Behcet's disease	0.00987	0.0102	CbGeAlD
L-Tryptophan—SLC16A2—brain—Behcet's disease	0.00834	0.00862	CbGeAlD
L-Tryptophan—DDC—brain—Behcet's disease	0.00784	0.0081	CbGeAlD
L-Tryptophan—WARS—Tryptophan metabolism—CAT—Behcet's disease	0.00551	0.169	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—CAT—Behcet's disease	0.00418	0.128	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—CAT—Behcet's disease	0.00316	0.0972	CbGpPWpGaD
L-Tryptophan—TDO2—Tryptophan metabolism—CAT—Behcet's disease	0.00302	0.0927	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—TNF—Behcet's disease	0.00201	0.0616	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CAT—Behcet's disease	0.0015	0.046	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00148	0.0456	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—Behcet's disease	0.00145	0.0446	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00113	0.0346	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.000812	0.0249	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—SERPINE1—Behcet's disease	0.000783	0.024	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.000615	0.0189	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—SERPINE1—Behcet's disease	0.000593	0.0182	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TNF—Behcet's disease	0.000565	0.0174	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.000532	0.0163	CbGpPWpGaD
