nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCG2—Topotecan—ovarian cancer	0.121	0.208	CbGbCtD
Sulfasalazine—ABCC2—Paclitaxel—ovarian cancer	0.0663	0.114	CbGbCtD
Sulfasalazine—ABCC2—Carboplatin—ovarian cancer	0.0624	0.107	CbGbCtD
Sulfasalazine—ABCG2—Paclitaxel—ovarian cancer	0.06	0.103	CbGbCtD
Sulfasalazine—ABCG2—Carboplatin—ovarian cancer	0.0564	0.0968	CbGbCtD
Sulfasalazine—ABCC2—Docetaxel—ovarian cancer	0.048	0.0823	CbGbCtD
Sulfasalazine—ABCG2—Docetaxel—ovarian cancer	0.0434	0.0744	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—ovarian cancer	0.0357	0.0613	CbGbCtD
Sulfasalazine—CYP3A5—Paclitaxel—ovarian cancer	0.0332	0.057	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—ovarian cancer	0.0323	0.0554	CbGbCtD
Sulfasalazine—CYP3A5—Docetaxel—ovarian cancer	0.024	0.0412	CbGbCtD
Sulfasalazine—PTGS2—ovarian follicle—ovarian cancer	0.00621	0.0412	CbGeAlD
Sulfasalazine—PPARG—Irinotecan—Topotecan—ovarian cancer	0.00514	1	CbGdCrCtD
Sulfasalazine—TBXAS1—myometrium—ovarian cancer	0.00453	0.03	CbGeAlD
Sulfasalazine—ACAT1—uterine cervix—ovarian cancer	0.00422	0.028	CbGeAlD
Sulfasalazine—ACAT1—decidua—ovarian cancer	0.00402	0.0266	CbGeAlD
Sulfasalazine—ACAT1—gonad—ovarian cancer	0.00354	0.0235	CbGeAlD
Sulfasalazine—ACAT1—uterus—ovarian cancer	0.00352	0.0233	CbGeAlD
Sulfasalazine—CHUK—epithelium—ovarian cancer	0.00317	0.021	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—ovarian cancer	0.00316	0.0209	CbGeAlD
Sulfasalazine—SLC46A1—decidua—ovarian cancer	0.003	0.0198	CbGeAlD
Sulfasalazine—ACAT1—bone marrow—ovarian cancer	0.00298	0.0198	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—ovarian cancer	0.00298	0.0198	CbGeAlD
Sulfasalazine—TBXAS1—uterus—ovarian cancer	0.00294	0.0195	CbGeAlD
Sulfasalazine—ACAT1—female gonad—ovarian cancer	0.00288	0.0191	CbGeAlD
Sulfasalazine—ACAT1—vagina—ovarian cancer	0.00286	0.0189	CbGeAlD
Sulfasalazine—PTGS1—oviduct—ovarian cancer	0.00286	0.0189	CbGeAlD
Sulfasalazine—IKBKB—myometrium—ovarian cancer	0.00275	0.0182	CbGeAlD
Sulfasalazine—IKBKB—embryo—ovarian cancer	0.00264	0.0175	CbGeAlD
Sulfasalazine—ACAT1—testis—ovarian cancer	0.00255	0.0169	CbGeAlD
Sulfasalazine—TBXAS1—bone marrow—ovarian cancer	0.00249	0.0165	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—ovarian cancer	0.00236	0.0156	CbGeAlD
Sulfasalazine—PLA2G1B—female reproductive system—ovarian cancer	0.00221	0.0147	CbGeAlD
Sulfasalazine—SLC46A1—female gonad—ovarian cancer	0.00214	0.0142	CbGeAlD
Sulfasalazine—CHUK—female gonad—ovarian cancer	0.00214	0.0142	CbGeAlD
Sulfasalazine—IKBKB—uterine cervix—ovarian cancer	0.00214	0.0142	CbGeAlD
Sulfasalazine—TBXAS1—testis—ovarian cancer	0.00213	0.0141	CbGeAlD
Sulfasalazine—IKBKB—decidua—ovarian cancer	0.00204	0.0135	CbGeAlD
Sulfasalazine—PLA2G1B—female gonad—ovarian cancer	0.00202	0.0134	CbGeAlD
Sulfasalazine—SLC7A11—female reproductive system—ovarian cancer	0.00194	0.0129	CbGeAlD
Sulfasalazine—IKBKB—endometrium—ovarian cancer	0.00193	0.0128	CbGeAlD
Sulfasalazine—CHUK—testis—ovarian cancer	0.0019	0.0126	CbGeAlD
Sulfasalazine—SLC46A1—testis—ovarian cancer	0.0019	0.0126	CbGeAlD
Sulfasalazine—ACAT1—lymph node—ovarian cancer	0.00185	0.0123	CbGeAlD
Sulfasalazine—IKBKB—gonad—ovarian cancer	0.00179	0.0119	CbGeAlD
Sulfasalazine—PLA2G1B—testis—ovarian cancer	0.00179	0.0118	CbGeAlD
Sulfasalazine—IKBKB—uterus—ovarian cancer	0.00178	0.0118	CbGeAlD
Sulfasalazine—SLC7A11—female gonad—ovarian cancer	0.00176	0.0117	CbGeAlD
Sulfasalazine—ALOX5—decidua—ovarian cancer	0.00169	0.0112	CbGeAlD
Sulfasalazine—PPARG—embryo—ovarian cancer	0.00164	0.0109	CbGeAlD
Sulfasalazine—IKBKB—female reproductive system—ovarian cancer	0.0016	0.0106	CbGeAlD
Sulfasalazine—SLC7A11—testis—ovarian cancer	0.00157	0.0104	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—ovarian cancer	0.00155	0.0102	CbGeAlD
Sulfasalazine—IKBKB—female gonad—ovarian cancer	0.00146	0.00965	CbGeAlD
Sulfasalazine—IKBKB—vagina—ovarian cancer	0.00145	0.00959	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—ovarian cancer	0.00138	0.00913	CbGeAlD
Sulfasalazine—CHUK—lymph node—ovarian cancer	0.00138	0.00913	CbGeAlD
Sulfasalazine—PPARG—epithelium—ovarian cancer	0.00134	0.00889	CbGeAlD
Sulfasalazine—ALOX5—female reproductive system—ovarian cancer	0.00133	0.00879	CbGeAlD
Sulfasalazine—IKBKB—testis—ovarian cancer	0.00129	0.00856	CbGeAlD
Sulfasalazine—PPARG—decidua—ovarian cancer	0.00127	0.00839	CbGeAlD
Sulfasalazine—ALOX5—bone marrow—ovarian cancer	0.00125	0.0083	CbGeAlD
Sulfasalazine—ALOX5—female gonad—ovarian cancer	0.00121	0.008	CbGeAlD
Sulfasalazine—SLCO1B1—female reproductive system—ovarian cancer	0.00116	0.00765	CbGeAlD
Sulfasalazine—PPARG—uterus—ovarian cancer	0.00111	0.00734	CbGeAlD
Sulfasalazine—ABCG2—myometrium—ovarian cancer	0.0011	0.00726	CbGeAlD
Sulfasalazine—ALOX5—testis—ovarian cancer	0.00107	0.0071	CbGeAlD
Sulfasalazine—PPARG—female reproductive system—ovarian cancer	0.000996	0.0066	CbGeAlD
Sulfasalazine—PPARG—bone marrow—ovarian cancer	0.000941	0.00623	CbGeAlD
Sulfasalazine—IKBKB—lymph node—ovarian cancer	0.000937	0.00621	CbGeAlD
Sulfasalazine—PPARG—female gonad—ovarian cancer	0.000907	0.00601	CbGeAlD
Sulfasalazine—PPARG—vagina—ovarian cancer	0.000901	0.00597	CbGeAlD
Sulfasalazine—ABCC2—female reproductive system—ovarian cancer	0.000876	0.0058	CbGeAlD
Sulfasalazine—PTGS2—myometrium—ovarian cancer	0.000873	0.00579	CbGeAlD
Sulfasalazine—ABCG2—uterine cervix—ovarian cancer	0.000852	0.00565	CbGeAlD
Sulfasalazine—PTGS2—embryo—ovarian cancer	0.00084	0.00556	CbGeAlD
Sulfasalazine—ABCG2—decidua—ovarian cancer	0.000812	0.00538	CbGeAlD
Sulfasalazine—PPARG—testis—ovarian cancer	0.000804	0.00533	CbGeAlD
Sulfasalazine—CYP3A5—uterine cervix—ovarian cancer	0.000791	0.00524	CbGeAlD
Sulfasalazine—ALOX5—lymph node—ovarian cancer	0.000776	0.00514	CbGeAlD
Sulfasalazine—ABCG2—endometrium—ovarian cancer	0.000771	0.00511	CbGeAlD
Sulfasalazine—PTGS1—epithelium—ovarian cancer	0.000717	0.00475	CbGeAlD
Sulfasalazine—PTGS1—uterine cervix—ovarian cancer	0.000711	0.00471	CbGeAlD
Sulfasalazine—ABCG2—uterus—ovarian cancer	0.00071	0.00471	CbGeAlD
Sulfasalazine—ABCC2—testis—ovarian cancer	0.000707	0.00468	CbGeAlD
Sulfasalazine—PTGS2—epithelium—ovarian cancer	0.000685	0.00454	CbGeAlD
Sulfasalazine—PTGS2—uterine cervix—ovarian cancer	0.000679	0.0045	CbGeAlD
Sulfasalazine—PTGS1—endometrium—ovarian cancer	0.000643	0.00426	CbGeAlD
Sulfasalazine—PTGS2—endometrium—ovarian cancer	0.000615	0.00407	CbGeAlD
Sulfasalazine—ABCG2—bone marrow—ovarian cancer	0.000603	0.00399	CbGeAlD
Sulfasalazine—PTGS1—uterus—ovarian cancer	0.000592	0.00393	CbGeAlD
Sulfasalazine—PPARG—lymph node—ovarian cancer	0.000583	0.00386	CbGeAlD
Sulfasalazine—ABCG2—female gonad—ovarian cancer	0.000581	0.00385	CbGeAlD
Sulfasalazine—ABCG2—vagina—ovarian cancer	0.000578	0.00383	CbGeAlD
Sulfasalazine—PTGS2—uterus—ovarian cancer	0.000566	0.00375	CbGeAlD
