nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—epithelium—cervical cancer	0.0365	0.0609	CbGeAlD
Histamine Phosphate—HNMT—decidua—cervical cancer	0.0345	0.0576	CbGeAlD
Histamine Phosphate—HNMT—renal system—cervical cancer	0.0338	0.0565	CbGeAlD
Histamine Phosphate—HNMT—female reproductive system—cervical cancer	0.0271	0.0453	CbGeAlD
Histamine Phosphate—HNMT—female gonad—cervical cancer	0.0247	0.0412	CbGeAlD
Histamine Phosphate—HNMT—vagina—cervical cancer	0.0245	0.0409	CbGeAlD
Histamine Phosphate—SLC22A2—renal system—cervical cancer	0.0239	0.0399	CbGeAlD
Histamine Phosphate—SLC22A3—uterine cervix—cervical cancer	0.0172	0.0288	CbGeAlD
Histamine Phosphate—SLC22A1—renal system—cervical cancer	0.0169	0.0282	CbGeAlD
Histamine Phosphate—SLC22A3—renal system—cervical cancer	0.0161	0.0269	CbGeAlD
Histamine Phosphate—Neoplasm—Topotecan—cervical cancer	0.0159	0.0418	CcSEcCtD
Histamine Phosphate—HNMT—lymph node—cervical cancer	0.0159	0.0265	CbGeAlD
Histamine Phosphate—SLC22A3—endometrium—cervical cancer	0.0156	0.026	CbGeAlD
Histamine Phosphate—SLC22A3—mammalian vulva—cervical cancer	0.0151	0.0252	CbGeAlD
Histamine Phosphate—CA4—renal system—cervical cancer	0.0144	0.024	CbGeAlD
Histamine Phosphate—SLC22A3—female reproductive system—cervical cancer	0.0129	0.0215	CbGeAlD
Histamine Phosphate—SLC22A5—uterine cervix—cervical cancer	0.0125	0.0209	CbGeAlD
Histamine Phosphate—HRH2—lymph node—cervical cancer	0.0123	0.0205	CbGeAlD
Histamine Phosphate—SLC22A1—vagina—cervical cancer	0.0122	0.0204	CbGeAlD
Histamine Phosphate—Cardiac arrest—Topotecan—cervical cancer	0.0121	0.0319	CcSEcCtD
Histamine Phosphate—SLC22A3—female gonad—cervical cancer	0.0117	0.0196	CbGeAlD
Histamine Phosphate—SLC22A5—renal system—cervical cancer	0.0117	0.0196	CbGeAlD
Histamine Phosphate—SLC22A3—vagina—cervical cancer	0.0117	0.0195	CbGeAlD
Histamine Phosphate—CA4—female reproductive system—cervical cancer	0.0115	0.0192	CbGeAlD
Histamine Phosphate—Cramp muscle—Topotecan—cervical cancer	0.0115	0.0302	CcSEcCtD
Histamine Phosphate—SLC22A5—endometrium—cervical cancer	0.0113	0.0189	CbGeAlD
Histamine Phosphate—HRH1—epithelium—cervical cancer	0.0107	0.0179	CbGeAlD
Histamine Phosphate—HRH1—uterine cervix—cervical cancer	0.0106	0.0177	CbGeAlD
Histamine Phosphate—CA4—female gonad—cervical cancer	0.0105	0.0175	CbGeAlD
Histamine Phosphate—Neutropenia—Topotecan—cervical cancer	0.0103	0.0271	CcSEcCtD
Histamine Phosphate—HRH1—decidua—cervical cancer	0.0101	0.0169	CbGeAlD
Histamine Phosphate—Weight increased—Topotecan—cervical cancer	0.01	0.0264	CcSEcCtD
Histamine Phosphate—Pneumonia—Topotecan—cervical cancer	0.00987	0.026	CcSEcCtD
Histamine Phosphate—Infestation—Topotecan—cervical cancer	0.00981	0.0258	CcSEcCtD
Histamine Phosphate—Infestation NOS—Topotecan—cervical cancer	0.00981	0.0258	CcSEcCtD
Histamine Phosphate—HRH1—endometrium—cervical cancer	0.00961	0.016	CbGeAlD
Histamine Phosphate—Stomatitis—Topotecan—cervical cancer	0.00957	0.0252	CcSEcCtD
Histamine Phosphate—SLC22A5—female reproductive system—cervical cancer	0.00938	0.0157	CbGeAlD
Histamine Phosphate—HRH1—mammalian vulva—cervical cancer	0.00929	0.0155	CbGeAlD
Histamine Phosphate—Hypoaesthesia—Topotecan—cervical cancer	0.00876	0.0231	CcSEcCtD
Histamine Phosphate—SLC22A5—female gonad—cervical cancer	0.00854	0.0143	CbGeAlD
Histamine Phosphate—SLC22A5—vagina—cervical cancer	0.00849	0.0142	CbGeAlD
Histamine Phosphate—CYP2C9—female reproductive system—cervical cancer	0.00807	0.0135	CbGeAlD
Histamine Phosphate—Angiopathy—Topotecan—cervical cancer	0.00799	0.021	CcSEcCtD
Histamine Phosphate—HRH1—female reproductive system—cervical cancer	0.00796	0.0133	CbGeAlD
Histamine Phosphate—Mediastinal disorder—Topotecan—cervical cancer	0.00794	0.0209	CcSEcCtD
Histamine Phosphate—Chills—Topotecan—cervical cancer	0.0079	0.0208	CcSEcCtD
Histamine Phosphate—CYP3A4—renal system—cervical cancer	0.00768	0.0128	CbGeAlD
Histamine Phosphate—Malnutrition—Topotecan—cervical cancer	0.00767	0.0202	CcSEcCtD
Histamine Phosphate—CYP2D6—renal system—cervical cancer	0.00756	0.0126	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—cervical cancer	0.00755	0.0126	CbGeAlD
Histamine Phosphate—Back pain—Topotecan—cervical cancer	0.00742	0.0195	CcSEcCtD
Histamine Phosphate—Muscle spasms—Topotecan—cervical cancer	0.00737	0.0194	CcSEcCtD
Histamine Phosphate—HRH1—female gonad—cervical cancer	0.00724	0.0121	CbGeAlD
Histamine Phosphate—HRH1—vagina—cervical cancer	0.0072	0.012	CbGeAlD
Histamine Phosphate—Ill-defined disorder—Topotecan—cervical cancer	0.00712	0.0187	CcSEcCtD
Histamine Phosphate—Anaemia—Topotecan—cervical cancer	0.00709	0.0187	CcSEcCtD
Histamine Phosphate—Malaise—Topotecan—cervical cancer	0.00692	0.0182	CcSEcCtD
Histamine Phosphate—Leukopenia—Topotecan—cervical cancer	0.00686	0.0181	CcSEcCtD
Histamine Phosphate—CA4—lymph node—cervical cancer	0.00673	0.0112	CbGeAlD
Histamine Phosphate—Cough—Topotecan—cervical cancer	0.00669	0.0176	CcSEcCtD
Histamine Phosphate—Chest pain—Topotecan—cervical cancer	0.00653	0.0172	CcSEcCtD
Histamine Phosphate—Myalgia—Topotecan—cervical cancer	0.00653	0.0172	CcSEcCtD
Histamine Phosphate—Arthralgia—Topotecan—cervical cancer	0.00653	0.0172	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00648	0.0171	CcSEcCtD
Histamine Phosphate—Discomfort—Topotecan—cervical cancer	0.00645	0.017	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Topotecan—cervical cancer	0.00626	0.0165	CcSEcCtD
Histamine Phosphate—Infection—Topotecan—cervical cancer	0.00622	0.0164	CcSEcCtD
Histamine Phosphate—CYP3A4—female reproductive system—cervical cancer	0.00615	0.0103	CbGeAlD
Histamine Phosphate—Nervous system disorder—Topotecan—cervical cancer	0.00614	0.0162	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Topotecan—cervical cancer	0.00613	0.0161	CcSEcCtD
Histamine Phosphate—Skin disorder—Topotecan—cervical cancer	0.00608	0.016	CcSEcCtD
Histamine Phosphate—CYP2D6—female reproductive system—cervical cancer	0.00605	0.0101	CbGeAlD
Histamine Phosphate—Hyperhidrosis—Topotecan—cervical cancer	0.00605	0.0159	CcSEcCtD
Histamine Phosphate—Anorexia—Topotecan—cervical cancer	0.00597	0.0157	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0057	0.015	CcSEcCtD
Histamine Phosphate—Paraesthesia—Topotecan—cervical cancer	0.00562	0.0148	CcSEcCtD
Histamine Phosphate—Dyspnoea—Topotecan—cervical cancer	0.00558	0.0147	CcSEcCtD
Histamine Phosphate—CYP2D6—female gonad—cervical cancer	0.00551	0.0092	CbGeAlD
Histamine Phosphate—Dyspepsia—Topotecan—cervical cancer	0.00551	0.0145	CcSEcCtD
Histamine Phosphate—SLC22A5—lymph node—cervical cancer	0.00549	0.00917	CbGeAlD
Histamine Phosphate—Decreased appetite—Topotecan—cervical cancer	0.00544	0.0143	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Topotecan—cervical cancer	0.0054	0.0142	CcSEcCtD
Histamine Phosphate—Fatigue—Topotecan—cervical cancer	0.0054	0.0142	CcSEcCtD
Histamine Phosphate—Pain—Topotecan—cervical cancer	0.00535	0.0141	CcSEcCtD
Histamine Phosphate—Constipation—Topotecan—cervical cancer	0.00535	0.0141	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Topotecan—cervical cancer	0.00516	0.0136	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Topotecan—cervical cancer	0.00512	0.0135	CcSEcCtD
Histamine Phosphate—Urticaria—Topotecan—cervical cancer	0.00497	0.0131	CcSEcCtD
Histamine Phosphate—Abdominal pain—Topotecan—cervical cancer	0.00495	0.013	CcSEcCtD
Histamine Phosphate—Body temperature increased—Topotecan—cervical cancer	0.00495	0.013	CcSEcCtD
