nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP2D6—endogenous depression	0.857	1	CbGaD
Saquinavir—ORM1—saliva—endogenous depression	0.00824	0.124	CbGeAlD
Saquinavir—Lopinavir—CYP2D6—endogenous depression	0.0026	0.359	CrCbGaD
Saquinavir—Nelfinavir—CYP2D6—endogenous depression	0.00241	0.334	CrCbGaD
Saquinavir—CYP11A1—adrenal cortex—endogenous depression	0.00241	0.0363	CbGeAlD
Saquinavir—Indinavir—CYP2D6—endogenous depression	0.00222	0.307	CrCbGaD
Saquinavir—CYP3A7—endocrine gland—endogenous depression	0.0018	0.0271	CbGeAlD
Saquinavir—SLC22A1—forebrain—endogenous depression	0.0018	0.027	CbGeAlD
Saquinavir—CYP11A1—adrenal gland—endogenous depression	0.00174	0.0262	CbGeAlD
Saquinavir—SLCO1A2—forebrain—endogenous depression	0.00173	0.026	CbGeAlD
Saquinavir—CYP11A1—endocrine gland—endogenous depression	0.00151	0.0227	CbGeAlD
Saquinavir—CYP11A1—nervous system—endogenous depression	0.00141	0.0212	CbGeAlD
Saquinavir—CYP11A1—central nervous system—endogenous depression	0.00136	0.0204	CbGeAlD
Saquinavir—ABCC1—adrenal cortex—endogenous depression	0.00132	0.0198	CbGeAlD
Saquinavir—SLCO1B1—endocrine gland—endogenous depression	0.00123	0.0186	CbGeAlD
Saquinavir—ALB—adrenal gland—endogenous depression	0.00115	0.0173	CbGeAlD
Saquinavir—SLCO1A2—midbrain—endogenous depression	0.00114	0.0172	CbGeAlD
Saquinavir—ORM1—endocrine gland—endogenous depression	0.00114	0.0171	CbGeAlD
Saquinavir—ABCG2—adrenal cortex—endogenous depression	0.00109	0.0164	CbGeAlD
Saquinavir—CYP11A1—brain—endogenous depression	0.00108	0.0162	CbGeAlD
Saquinavir—ABCC2—adrenal gland—endogenous depression	0.00108	0.0162	CbGeAlD
Saquinavir—ORM1—nervous system—endogenous depression	0.00107	0.016	CbGeAlD
Saquinavir—ABCC1—pituitary gland—endogenous depression	0.00106	0.016	CbGeAlD
Saquinavir—SLC22A1—endocrine gland—endogenous depression	0.00104	0.0157	CbGeAlD
Saquinavir—ORM1—central nervous system—endogenous depression	0.00103	0.0154	CbGeAlD
Saquinavir—SLCO1A2—endocrine gland—endogenous depression	0.001	0.0151	CbGeAlD
Saquinavir—SLC22A1—nervous system—endogenous depression	0.000977	0.0147	CbGeAlD
Saquinavir—ABCC1—adrenal gland—endogenous depression	0.000951	0.0143	CbGeAlD
Saquinavir—SLCO1A2—nervous system—endogenous depression	0.00094	0.0141	CbGeAlD
Saquinavir—SLC22A1—central nervous system—endogenous depression	0.00094	0.0141	CbGeAlD
Saquinavir—ABCC2—endocrine gland—endogenous depression	0.000936	0.0141	CbGeAlD
Saquinavir—ABCC1—thyroid gland—endogenous depression	0.000917	0.0138	CbGeAlD
Saquinavir—CYP2C9—cardiovascular system—endogenous depression	0.000909	0.0137	CbGeAlD
Saquinavir—CYP2C8—pituitary gland—endogenous depression	0.000906	0.0136	CbGeAlD
Saquinavir—SLCO1A2—central nervous system—endogenous depression	0.000905	0.0136	CbGeAlD
Saquinavir—SLCO1A2—cerebellum—endogenous depression	0.000885	0.0133	CbGeAlD
Saquinavir—ABCG2—pituitary gland—endogenous depression	0.000881	0.0132	CbGeAlD
Saquinavir—CYP2D6—brainstem—endogenous depression	0.000836	0.0126	CbGeAlD
Saquinavir—CYP2D6—forebrain—endogenous depression	0.000807	0.0121	CbGeAlD
Saquinavir—CYP2C19—endocrine gland—endogenous depression	0.000804	0.0121	CbGeAlD
Saquinavir—ABCG2—adrenal gland—endogenous depression	0.000787	0.0118	CbGeAlD
Saquinavir—ABCG2—midbrain—endogenous depression	0.000777	0.0117	CbGeAlD
Saquinavir—ABCG2—thyroid gland—endogenous depression	0.00076	0.0114	CbGeAlD
Saquinavir—SLC22A1—brain—endogenous depression	0.000746	0.0112	CbGeAlD
Saquinavir—ABCC1—cerebellum—endogenous depression	0.000726	0.0109	CbGeAlD
Saquinavir—SLCO1A2—brain—endogenous depression	0.000719	0.0108	CbGeAlD
Saquinavir—ALB—brain—endogenous depression	0.000715	0.0107	CbGeAlD
Saquinavir—CYP2C8—endocrine gland—endogenous depression	0.000702	0.0106	CbGeAlD
Saquinavir—CYP3A5—endocrine gland—endogenous depression	0.000634	0.00953	CbGeAlD
Saquinavir—CYP2C9—endocrine gland—endogenous depression	0.000624	0.00938	CbGeAlD
Saquinavir—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000614	0.00884	CbGpPWpGaD
Saquinavir—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000606	0.00873	CbGpPWpGaD
Saquinavir—ABCG2—cerebellum—endogenous depression	0.000601	0.00904	CbGeAlD
Saquinavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000595	0.00856	CbGpPWpGaD
Saquinavir—ABCC1—brain—endogenous depression	0.00059	0.00887	CbGeAlD
Saquinavir—ABCB1—forebrain—endogenous depression	0.00058	0.00873	CbGeAlD
Saquinavir—SLC22A1—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000572	0.00824	CbGpPWpGaD
Saquinavir—ABCB1—adrenal cortex—endogenous depression	0.000538	0.00808	CbGeAlD
Saquinavir—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000523	0.00753	CbGpPWpGaD
Saquinavir—CYP2C8—brain—endogenous depression	0.000502	0.00755	CbGeAlD
Saquinavir—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000498	0.00717	CbGpPWpGaD
Saquinavir—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000497	0.00716	CbGpPWpGaD
Saquinavir—ABCB1—cardiovascular system—endogenous depression	0.000491	0.00738	CbGeAlD
Saquinavir—ABCG2—brain—endogenous depression	0.000488	0.00734	CbGeAlD
Saquinavir—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000478	0.00688	CbGpPWpGaD
Saquinavir—CYP3A4—endocrine gland—endogenous depression	0.000475	0.00715	CbGeAlD
Saquinavir—CYP2D6—endocrine gland—endogenous depression	0.000468	0.00704	CbGeAlD
Saquinavir—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000462	0.00665	CbGpPWpGaD
Saquinavir—CYP11A1—Biological oxidations—CYP2D6—endogenous depression	0.00046	0.00662	CbGpPWpGaD
Saquinavir—CYP11A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.000454	0.00653	CbGpPWpGaD
Saquinavir—CYP3A4—nervous system—endogenous depression	0.000445	0.00669	CbGeAlD
Saquinavir—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000444	0.00639	CbGpPWpGaD
Saquinavir—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000438	0.00631	CbGpPWpGaD
Saquinavir—CYP2D6—nervous system—endogenous depression	0.000438	0.00658	CbGeAlD
Saquinavir—ABCB1—pituitary gland—endogenous depression	0.000434	0.00653	CbGeAlD
Saquinavir—CYP3A4—central nervous system—endogenous depression	0.000428	0.00644	CbGeAlD
Saquinavir—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000425	0.00612	CbGpPWpGaD
Saquinavir—CYP11A1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000424	0.00611	CbGpPWpGaD
Saquinavir—CYP2D6—central nervous system—endogenous depression	0.000422	0.00634	CbGeAlD
Saquinavir—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000422	0.00607	CbGpPWpGaD
Saquinavir—CYP2D6—cerebellum—endogenous depression	0.000412	0.0062	CbGeAlD
Saquinavir—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00041	0.0059	CbGpPWpGaD
Saquinavir—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.000399	0.00574	CbGpPWpGaD
Saquinavir—ABCB1—adrenal gland—endogenous depression	0.000388	0.00584	CbGeAlD
Saquinavir—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000385	0.00554	CbGpPWpGaD
Saquinavir—ABCB1—midbrain—endogenous depression	0.000383	0.00576	CbGeAlD
Saquinavir—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00038	0.00546	CbGpPWpGaD
Saquinavir—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000375	0.00539	CbGpPWpGaD
Saquinavir—ABCB1—thyroid gland—endogenous depression	0.000375	0.00563	CbGeAlD
Saquinavir—CYP11A1—Corticotropin-releasing hormone—POMC—endogenous depression	0.000372	0.00535	CbGpPWpGaD
Saquinavir—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00036	0.00518	CbGpPWpGaD
Saquinavir—ABCC2—NRF2 pathway—SLC6A4—endogenous depression	0.00035	0.00504	CbGpPWpGaD
Saquinavir—CYP11A1—Biological oxidations—COMT—endogenous depression	0.000349	0.00502	CbGpPWpGaD
Saquinavir—CYP11A1—Biological oxidations—MAOA—endogenous depression	0.000346	0.00498	CbGpPWpGaD
Saquinavir—CYP11A1—Metapathway biotransformation—COMT—endogenous depression	0.000344	0.00495	CbGpPWpGaD
Saquinavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000343	0.00494	CbGpPWpGaD
