nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—artery—systemic scleroderma	0.0358	0.0424	CbGeAlD
L-Aspartic Acid—SLC25A13—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.0354	1	CbGdCrCtD
L-Aspartic Acid—GOT2—blood vessel—systemic scleroderma	0.0279	0.033	CbGeAlD
L-Aspartic Acid—GOT1—artery—systemic scleroderma	0.0277	0.0328	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—systemic scleroderma	0.0263	0.0312	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—systemic scleroderma	0.0224	0.0266	CbGeAlD
L-Aspartic Acid—GOT1—blood vessel—systemic scleroderma	0.0216	0.0255	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—systemic scleroderma	0.0186	0.022	CbGeAlD
L-Aspartic Acid—PAICS—skin of body—systemic scleroderma	0.018	0.0214	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—systemic scleroderma	0.0176	0.0209	CbGeAlD
L-Aspartic Acid—DARS—digestive system—systemic scleroderma	0.0162	0.0192	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—systemic scleroderma	0.0158	0.0187	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—systemic scleroderma	0.0156	0.0184	CbGeAlD
L-Aspartic Acid—DARS2—tendon—systemic scleroderma	0.0152	0.018	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—systemic scleroderma	0.0151	0.0179	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—systemic scleroderma	0.015	0.0177	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—systemic scleroderma	0.0144	0.0171	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—systemic scleroderma	0.0143	0.0169	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—systemic scleroderma	0.0141	0.0167	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—systemic scleroderma	0.0138	0.0164	CbGeAlD
L-Aspartic Acid—LYZ—skin of body—systemic scleroderma	0.0137	0.0162	CbGeAlD
L-Aspartic Acid—ASPH—skin of body—systemic scleroderma	0.0135	0.016	CbGeAlD
L-Aspartic Acid—DARS—lung—systemic scleroderma	0.0135	0.016	CbGeAlD
L-Aspartic Acid—DARS2—lung—systemic scleroderma	0.0133	0.0158	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—systemic scleroderma	0.0131	0.0155	CbGeAlD
L-Aspartic Acid—GOT2—skin of body—systemic scleroderma	0.0129	0.0153	CbGeAlD
L-Aspartic Acid—ADSSL1—tendon—systemic scleroderma	0.0128	0.0152	CbGeAlD
L-Aspartic Acid—LYZ—Amyloids—TGFBI—systemic scleroderma	0.0123	0.108	CbGpPWpGaD
L-Aspartic Acid—PAICS—lung—systemic scleroderma	0.012	0.0143	CbGeAlD
L-Aspartic Acid—ASRGL1—skin of body—systemic scleroderma	0.012	0.0142	CbGeAlD
L-Aspartic Acid—SLC25A13—tendon—systemic scleroderma	0.0118	0.014	CbGeAlD
L-Aspartic Acid—ACY1—lung—systemic scleroderma	0.0118	0.014	CbGeAlD
L-Aspartic Acid—SLC25A12—tendon—systemic scleroderma	0.0114	0.0135	CbGeAlD
L-Aspartic Acid—ADSS—tendon—systemic scleroderma	0.0113	0.0134	CbGeAlD
L-Aspartic Acid—ADSSL1—lung—systemic scleroderma	0.0112	0.0133	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—systemic scleroderma	0.0111	0.0131	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—systemic scleroderma	0.0109	0.013	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—systemic scleroderma	0.0108	0.0128	CbGeAlD
L-Aspartic Acid—SLC1A1—tendon—systemic scleroderma	0.0106	0.0126	CbGeAlD
L-Aspartic Acid—LYZ—tendon—systemic scleroderma	0.0104	0.0123	CbGeAlD
L-Aspartic Acid—SLC25A13—lung—systemic scleroderma	0.0104	0.0123	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—systemic scleroderma	0.0103	0.0122	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—systemic scleroderma	0.0101	0.012	CbGeAlD
L-Aspartic Acid—SLC25A12—lung—systemic scleroderma	0.01	0.0119	CbGeAlD
L-Aspartic Acid—GOT1—skin of body—systemic scleroderma	0.00998	0.0118	CbGeAlD
L-Aspartic Acid—ADSS—lung—systemic scleroderma	0.00995	0.0118	CbGeAlD
L-Aspartic Acid—CAD—tendon—systemic scleroderma	0.00988	0.0117	CbGeAlD
L-Aspartic Acid—GOT2—tendon—systemic scleroderma	0.00983	0.0116	CbGeAlD
L-Aspartic Acid—LYZ—Amyloids—HSPG2—systemic scleroderma	0.00978	0.0865	CbGpPWpGaD
