nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—ADRB1—dilated cardiomyopathy	0.797	1	CbGaD
Fluspirilene—HTR2B—cardial valve—dilated cardiomyopathy	0.0248	0.54	CbGeAlD
Fluspirilene—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00536	0.117	CbGeAlD
Fluspirilene—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00521	0.113	CbGeAlD
Fluspirilene—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.00218	0.0474	CbGeAlD
Fluspirilene—ADRB1—myocardium—dilated cardiomyopathy	0.00205	0.0446	CbGeAlD
Fluspirilene—ADRB1—heart—dilated cardiomyopathy	0.00143	0.0312	CbGeAlD
Fluspirilene—HTR2B—heart—dilated cardiomyopathy	0.00137	0.0298	CbGeAlD
Fluspirilene—ADRB1—cardiac atrium—dilated cardiomyopathy	0.00122	0.0266	CbGeAlD
Fluspirilene—ADRA2A—heart—dilated cardiomyopathy	0.00086	0.0187	CbGeAlD
Fluspirilene—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.000736	0.016	CbGeAlD
Fluspirilene—HTR2A—heart—dilated cardiomyopathy	0.000732	0.0159	CbGeAlD
Fluspirilene—OPRL1—Signaling by GPCR—RAF1—dilated cardiomyopathy	7.7e-05	0.000489	CbGpPWpGaD
Fluspirilene—ADRA2A—G alpha (i) signalling events—AGT—dilated cardiomyopathy	7.66e-05	0.000486	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	7.6e-05	0.000482	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	7.6e-05	0.000482	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	7.59e-05	0.000482	CbGpPWpGaD
Fluspirilene—DRD2—GPCR ligand binding—AGTR1—dilated cardiomyopathy	7.36e-05	0.000467	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR ligand binding—AGT—dilated cardiomyopathy	7.28e-05	0.000462	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	7.24e-05	0.00046	CbGpPWpGaD
Fluspirilene—HRH1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	7.23e-05	0.000459	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	7.07e-05	0.000448	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—SDHA—dilated cardiomyopathy	7.06e-05	0.000448	CbGpPWpGaD
Fluspirilene—DRD2—GPCR ligand binding—ADRB2—dilated cardiomyopathy	6.99e-05	0.000443	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—AGTR2—dilated cardiomyopathy	6.9e-05	0.000438	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—CXCL2—dilated cardiomyopathy	6.9e-05	0.000438	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR ligand binding—ADRB2—dilated cardiomyopathy	6.87e-05	0.000436	CbGpPWpGaD
Fluspirilene—HRH1—GPCR ligand binding—ADRB2—dilated cardiomyopathy	6.86e-05	0.000435	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—RAC1—dilated cardiomyopathy	6.86e-05	0.000435	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	6.84e-05	0.000434	CbGpPWpGaD
Fluspirilene—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	6.8e-05	0.000432	CbGpPWpGaD
Fluspirilene—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	6.69e-05	0.000425	CbGpPWpGaD
Fluspirilene—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	6.68e-05	0.000424	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	6.59e-05	0.000418	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—AGT—dilated cardiomyopathy	6.55e-05	0.000416	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	6.44e-05	0.000409	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	6.44e-05	0.000409	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—CXCR3—dilated cardiomyopathy	6.42e-05	0.000407	CbGpPWpGaD
Fluspirilene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	6.27e-05	0.000398	CbGpPWpGaD
Fluspirilene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	6.26e-05	0.000397	CbGpPWpGaD
