nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	0.105	0.358	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	0.0977	0.332	CbGpPWpGaD
Dolutegravir—Musculoskeletal disorder—Vismodegib—skin cancer	0.0691	0.103	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—RASA1—skin cancer	0.0376	0.128	CbGpPWpGaD
Dolutegravir—Rash generalised—Vemurafenib—skin cancer	0.0358	0.0534	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—SHH—skin cancer	0.0213	0.0723	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Temozolomide—skin cancer	0.0193	0.0288	CcSEcCtD
Dolutegravir—POU2F2—nipple—skin cancer	0.0192	0.552	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—skin cancer	0.0187	0.0638	CbGpPWpGaD
Dolutegravir—Abdominal pain upper—Vismodegib—skin cancer	0.0164	0.0244	CcSEcCtD
Dolutegravir—Rash maculo-papular—Vemurafenib—skin cancer	0.0138	0.0206	CcSEcCtD
Dolutegravir—Inflammation—Imiquimod—skin cancer	0.0134	0.02	CcSEcCtD
Dolutegravir—Rash generalised—Docetaxel—skin cancer	0.0122	0.0181	CcSEcCtD
Dolutegravir—Prurigo—Docetaxel—skin cancer	0.0112	0.0167	CcSEcCtD
Dolutegravir—POU2F2—lymphoid tissue—skin cancer	0.00996	0.286	CbGeAlD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00912	0.0136	CcSEcCtD
Dolutegravir—Nervous system disorder—Vismodegib—skin cancer	0.00863	0.0129	CcSEcCtD
Dolutegravir—Skin disorder—Vismodegib—skin cancer	0.00855	0.0127	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Vismodegib—skin cancer	0.0076	0.0113	CcSEcCtD
Dolutegravir—Fatigue—Vismodegib—skin cancer	0.00759	0.0113	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—skin cancer	0.00751	0.0256	CbGpPWpGaD
Dolutegravir—Inflammation—Fluorouracil—skin cancer	0.0074	0.011	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Vismodegib—skin cancer	0.0072	0.0107	CcSEcCtD
Dolutegravir—Abdominal pain—Vismodegib—skin cancer	0.00696	0.0104	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Imiquimod—skin cancer	0.00687	0.0102	CcSEcCtD
Dolutegravir—Rash maculo-papular—Fluorouracil—skin cancer	0.00652	0.00971	CcSEcCtD
Dolutegravir—Urinary tract disorder—Imiquimod—skin cancer	0.00644	0.0096	CcSEcCtD
Dolutegravir—Urethral disorder—Imiquimod—skin cancer	0.0064	0.00953	CcSEcCtD
Dolutegravir—Asthenia—Vismodegib—skin cancer	0.00631	0.0094	CcSEcCtD
Dolutegravir—Pruritus—Vismodegib—skin cancer	0.00623	0.00927	CcSEcCtD
Dolutegravir—Diarrhoea—Vismodegib—skin cancer	0.00602	0.00897	CcSEcCtD
Dolutegravir—Immune system disorder—Imiquimod—skin cancer	0.00589	0.00878	CcSEcCtD
Dolutegravir—Mental disorder—Imiquimod—skin cancer	0.00572	0.00852	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00563	0.00839	CcSEcCtD
Dolutegravir—POU2F2—lymph node—skin cancer	0.00562	0.162	CbGeAlD
Dolutegravir—Vomiting—Vismodegib—skin cancer	0.00559	0.00833	CcSEcCtD
Dolutegravir—Rash—Vismodegib—skin cancer	0.00555	0.00826	CcSEcCtD
Dolutegravir—Dermatitis—Vismodegib—skin cancer	0.00554	0.00826	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Docetaxel—skin cancer	0.00548	0.00815	CcSEcCtD
Dolutegravir—Inflammation—Docetaxel—skin cancer	0.00534	0.00795	CcSEcCtD
Dolutegravir—Nervous system disorder—Vemurafenib—skin cancer	0.00533	0.00794	CcSEcCtD
Dolutegravir—Skin disorder—Vemurafenib—skin cancer	0.00528	0.00786	CcSEcCtD
Dolutegravir—Nausea—Vismodegib—skin cancer	0.00523	0.00779	CcSEcCtD
Dolutegravir—Neutropenia—Dactinomycin—skin cancer	0.00505	0.00752	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Temozolomide—skin cancer	0.00499	0.00743	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.0048	0.00715	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00469	0.00699	CcSEcCtD
Dolutegravir—Fatigue—Vemurafenib—skin cancer	0.00469	0.00698	CcSEcCtD
Dolutegravir—Neutropenia—Temozolomide—skin cancer	0.00457	0.0068	CcSEcCtD
Dolutegravir—Nervous system disorder—Imiquimod—skin cancer	0.00455	0.00677	CcSEcCtD
Dolutegravir—Skin disorder—Imiquimod—skin cancer	0.0045	0.00671	CcSEcCtD
Dolutegravir—Hyperglycaemia—Temozolomide—skin cancer	0.00441	0.00656	CcSEcCtD
Dolutegravir—Hepatitis—Dactinomycin—skin cancer	0.00432	0.00644	CcSEcCtD
Dolutegravir—Insomnia—Imiquimod—skin cancer	0.00419	0.00625	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Temozolomide—skin cancer	0.00412	0.00614	CcSEcCtD
Dolutegravir—Hypersensitivity—Vemurafenib—skin cancer	0.00401	0.00597	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Imiquimod—skin cancer	0.004	0.00596	CcSEcCtD
