nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Haemorrhage intracranial—Indomethacin—gout	0.0243	0.0243	CcSEcCtD
Ardeparin—Skin necrosis—Naproxen—gout	0.0226	0.0226	CcSEcCtD
Ardeparin—Foetor hepaticus—Allopurinol—gout	0.016	0.016	CcSEcCtD
Ardeparin—Sickness—Prednisolone—gout	0.0151	0.0151	CcSEcCtD
Ardeparin—Liver disorder—Allopurinol—gout	0.0133	0.0133	CcSEcCtD
Ardeparin—Paralysis—Allopurinol—gout	0.013	0.013	CcSEcCtD
Ardeparin—Hyperlipidaemia—Allopurinol—gout	0.0126	0.0126	CcSEcCtD
Ardeparin—Diabetic—Hydrocortisone—gout	0.0123	0.0123	CcSEcCtD
Ardeparin—Dermatitis atopic—Allopurinol—gout	0.0122	0.0122	CcSEcCtD
Ardeparin—Haematuria—Probenecid—gout	0.0117	0.0117	CcSEcCtD
Ardeparin—Diabetic—Methylprednisolone—gout	0.0115	0.0115	CcSEcCtD
Ardeparin—Paralysis—Naproxen—gout	0.0114	0.0114	CcSEcCtD
Ardeparin—Hepatocellular injury—Colchicine—gout	0.0105	0.0105	CcSEcCtD
Ardeparin—Vasculitis—Indomethacin—gout	0.0102	0.0102	CcSEcCtD
Ardeparin—Hyperkalaemia—Indomethacin—gout	0.0098	0.0098	CcSEcCtD
Ardeparin—Alopecia—Probenecid—gout	0.00972	0.00972	CcSEcCtD
Ardeparin—Skin exfoliation—Indomethacin—gout	0.00952	0.00952	CcSEcCtD
Ardeparin—Vasculitis—Allopurinol—gout	0.00927	0.00927	CcSEcCtD
Ardeparin—Hepatocellular injury—Allopurinol—gout	0.00905	0.00905	CcSEcCtD
Ardeparin—Ecchymosis—Indomethacin—gout	0.00902	0.00902	CcSEcCtD
Ardeparin—Hyperkalaemia—Allopurinol—gout	0.00889	0.00889	CcSEcCtD
Ardeparin—Pulmonary oedema—Indomethacin—gout	0.00888	0.00888	CcSEcCtD
Ardeparin—Anaemia—Probenecid—gout	0.00885	0.00885	CcSEcCtD
Ardeparin—Skin exfoliation—Allopurinol—gout	0.00864	0.00864	CcSEcCtD
Ardeparin—Vascular purpura—Colchicine—gout	0.00852	0.00852	CcSEcCtD
Ardeparin—Ecchymosis—Allopurinol—gout	0.00818	0.00818	CcSEcCtD
Ardeparin—Inflammation—Naproxen—gout	0.00815	0.00815	CcSEcCtD
Ardeparin—Vasculitis—Naproxen—gout	0.0081	0.0081	CcSEcCtD
Ardeparin—Vascular purpura—Indomethacin—gout	0.0081	0.0081	CcSEcCtD
Ardeparin—Purpura—Colchicine—gout	0.00791	0.00791	CcSEcCtD
Ardeparin—Anaphylactic shock—Probenecid—gout	0.00781	0.00781	CcSEcCtD
Ardeparin—Hyperkalaemia—Naproxen—gout	0.00777	0.00777	CcSEcCtD
Ardeparin—Diabetes mellitus—Allopurinol—gout	0.00755	0.00755	CcSEcCtD
Ardeparin—Skin exfoliation—Naproxen—gout	0.00755	0.00755	CcSEcCtD
Ardeparin—Purpura—Indomethacin—gout	0.00751	0.00751	CcSEcCtD
Ardeparin—Osteoporosis—Prednisolone—gout	0.00749	0.00749	CcSEcCtD
Ardeparin—Vascular purpura—Allopurinol—gout	0.00735	0.00735	CcSEcCtD
Ardeparin—Osteoporosis—Hydrocortisone—gout	0.00731	0.00731	CcSEcCtD
Ardeparin—Ecchymosis—Naproxen—gout	0.00715	0.00715	CcSEcCtD
Ardeparin—Pulmonary oedema—Naproxen—gout	0.00703	0.00703	CcSEcCtD
Ardeparin—Dermatitis bullous—Allopurinol—gout	0.00688	0.00688	CcSEcCtD
Ardeparin—Osteoporosis—Methylprednisolone—gout	0.00687	0.00687	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Colchicine—gout	0.00686	0.00686	CcSEcCtD
Ardeparin—Purpura—Allopurinol—gout	0.00682	0.00682	CcSEcCtD
Ardeparin—Cardiac failure—Allopurinol—gout	0.00673	0.00673	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Colchicine—gout	0.00672	0.00672	CcSEcCtD
Ardeparin—Pain—Probenecid—gout	0.00668	0.00668	CcSEcCtD
Ardeparin—Diabetes mellitus—Naproxen—gout	0.0066	0.0066	CcSEcCtD
Ardeparin—Vascular purpura—Naproxen—gout	0.00641	0.00641	CcSEcCtD
Ardeparin—Urticaria—Probenecid—gout	0.00621	0.00621	CcSEcCtD
Ardeparin—Body temperature increased—Probenecid—gout	0.00618	0.00618	CcSEcCtD
Ardeparin—Dermatitis bullous—Naproxen—gout	0.006	0.006	CcSEcCtD
Ardeparin—Purpura—Naproxen—gout	0.00595	0.00595	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Naproxen—gout	0.00593	0.00593	CcSEcCtD
Ardeparin—Cardiac failure—Naproxen—gout	0.00588	0.00588	CcSEcCtD
Ardeparin—Hypersensitivity—Probenecid—gout	0.00576	0.00576	CcSEcCtD
Ardeparin—Dermatitis atopic—Prednisolone—gout	0.00567	0.00567	CcSEcCtD
Ardeparin—Eosinophilia—Allopurinol—gout	0.00562	0.00562	CcSEcCtD
Ardeparin—Haematuria—Colchicine—gout	0.0056	0.0056	CcSEcCtD
Ardeparin—Pruritus—Probenecid—gout	0.00553	0.00553	CcSEcCtD
Ardeparin—Osteoporosis—Prednisone—gout	0.00544	0.00544	CcSEcCtD
Ardeparin—Haematuria—Indomethacin—gout	0.00532	0.00532	CcSEcCtD
Ardeparin—Hypertriglyceridaemia—Prednisone—gout	0.00531	0.00531	CcSEcCtD
Ardeparin—Haemoglobin—Indomethacin—gout	0.00504	0.00504	CcSEcCtD
Ardeparin—Haemorrhage—Indomethacin—gout	0.00501	0.00501	CcSEcCtD
Ardeparin—Eosinophilia—Naproxen—gout	0.00491	0.00491	CcSEcCtD
Ardeparin—Headache—Probenecid—gout	0.0049	0.0049	CcSEcCtD
Ardeparin—Haematuria—Allopurinol—gout	0.00483	0.00483	CcSEcCtD
Ardeparin—Alopecia—Colchicine—gout	0.00466	0.00466	CcSEcCtD
Ardeparin—Blood triglycerides increased—Prednisone—gout	0.00465	0.00465	CcSEcCtD
Ardeparin—Nausea—Probenecid—gout	0.00464	0.00464	CcSEcCtD
Ardeparin—Haemoglobin—Allopurinol—gout	0.00457	0.00457	CcSEcCtD
Ardeparin—Haemorrhage—Allopurinol—gout	0.00455	0.00455	CcSEcCtD
Ardeparin—Pneumonia—Naproxen—gout	0.00445	0.00445	CcSEcCtD
Ardeparin—Alopecia—Indomethacin—gout	0.00443	0.00443	CcSEcCtD
Ardeparin—Erythema—Indomethacin—gout	0.00436	0.00436	CcSEcCtD
Ardeparin—Myocardial infarction—Naproxen—gout	0.00433	0.00433	CcSEcCtD
Ardeparin—Vasculitis—Prednisolone—gout	0.0043	0.0043	CcSEcCtD
Ardeparin—Anaemia—Colchicine—gout	0.00424	0.00424	CcSEcCtD
Ardeparin—Inflammation—Hydrocortisone—gout	0.00423	0.00423	CcSEcCtD
Ardeparin—Haematuria—Naproxen—gout	0.00422	0.00422	CcSEcCtD
Ardeparin—Vasculitis—Hydrocortisone—gout	0.0042	0.0042	CcSEcCtD
Ardeparin—Dermatitis atopic—Prednisone—gout	0.00412	0.00412	CcSEcCtD
Ardeparin—Anaemia—Indomethacin—gout	0.00403	0.00403	CcSEcCtD
Ardeparin—Alopecia—Allopurinol—gout	0.00402	0.00402	CcSEcCtD
Ardeparin—Haemoglobin—Naproxen—gout	0.00399	0.00399	CcSEcCtD
Ardeparin—Inflammation—Methylprednisolone—gout	0.00397	0.00397	CcSEcCtD
Ardeparin—Haemorrhage—Naproxen—gout	0.00397	0.00397	CcSEcCtD
Ardeparin—Vasculitis—Methylprednisolone—gout	0.00395	0.00395	CcSEcCtD
Ardeparin—Malaise—Indomethacin—gout	0.00393	0.00393	CcSEcCtD
Ardeparin—Skin exfoliation—Hydrocortisone—gout	0.00391	0.00391	CcSEcCtD
Ardeparin—Oedema peripheral—Naproxen—gout	0.00391	0.00391	CcSEcCtD
Ardeparin—Ecchymosis—Prednisolone—gout	0.00379	0.00379	CcSEcCtD
Ardeparin—Pulmonary oedema—Prednisolone—gout	0.00374	0.00374	CcSEcCtD
Ardeparin—Ecchymosis—Hydrocortisone—gout	0.00371	0.00371	CcSEcCtD
Ardeparin—Shock—Colchicine—gout	0.00369	0.00369	CcSEcCtD
Ardeparin—Skin exfoliation—Methylprednisolone—gout	0.00368	0.00368	CcSEcCtD
Ardeparin—Thrombocytopenia—Colchicine—gout	0.00367	0.00367	CcSEcCtD
Ardeparin—Anaemia—Allopurinol—gout	0.00366	0.00366	CcSEcCtD
Ardeparin—Pulmonary oedema—Hydrocortisone—gout	0.00365	0.00365	CcSEcCtD
Ardeparin—Confusional state—Indomethacin—gout	0.00359	0.00359	CcSEcCtD
Ardeparin—Malaise—Allopurinol—gout	0.00357	0.00357	CcSEcCtD
Ardeparin—Anaphylactic shock—Indomethacin—gout	0.00356	0.00356	CcSEcCtD
Ardeparin—Oedema—Indomethacin—gout	0.00356	0.00356	CcSEcCtD
Ardeparin—Alopecia—Naproxen—gout	0.00351	0.00351	CcSEcCtD
Ardeparin—Diabetes mellitus—Prednisolone—gout	0.0035	0.0035	CcSEcCtD
Ardeparin—Shock—Indomethacin—gout	0.0035	0.0035	CcSEcCtD
Ardeparin—Thrombocytopenia—Indomethacin—gout	0.00348	0.00348	CcSEcCtD
Ardeparin—Ecchymosis—Methylprednisolone—gout	0.00348	0.00348	CcSEcCtD
Ardeparin—Erythema—Naproxen—gout	0.00346	0.00346	CcSEcCtD
Ardeparin—Pulmonary oedema—Methylprednisolone—gout	0.00343	0.00343	CcSEcCtD
Ardeparin—Diabetes mellitus—Hydrocortisone—gout	0.00342	0.00342	CcSEcCtD
Ardeparin—Confusional state—Allopurinol—gout	0.00326	0.00326	CcSEcCtD
Ardeparin—Oedema—Allopurinol—gout	0.00323	0.00323	CcSEcCtD
Ardeparin—Anaphylactic shock—Allopurinol—gout	0.00323	0.00323	CcSEcCtD
Ardeparin—Diabetes mellitus—Methylprednisolone—gout	0.00321	0.00321	CcSEcCtD
Ardeparin—Anaemia—Naproxen—gout	0.00319	0.00319	CcSEcCtD
Ardeparin—Dermatitis bullous—Prednisolone—gout	0.00319	0.00319	CcSEcCtD
