nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Carmustine—lymphatic system cancer	0.32	0.623	CbGbCtD
Phentermine—CYP2C9—Teniposide—lymphatic system cancer	0.194	0.377	CbGbCtD
Phentermine—Digestion impaired—Fludarabine—lymphatic system cancer	0.0224	0.0461	CcSEcCtD
Phentermine—Abdominal cramps—Vincristine—lymphatic system cancer	0.0136	0.0279	CcSEcCtD
Phentermine—Cardiac failure—Fludarabine—lymphatic system cancer	0.0112	0.0229	CcSEcCtD
Phentermine—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.0111	0.0228	CcSEcCtD
Phentermine—Angina pectoris—Fludarabine—lymphatic system cancer	0.00916	0.0188	CcSEcCtD
Phentermine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00827	0.017	CcSEcCtD
Phentermine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00822	0.0169	CcSEcCtD
Phentermine—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00814	0.0167	CcSEcCtD
Phentermine—Agitation—Teniposide—lymphatic system cancer	0.00685	0.0141	CcSEcCtD
Phentermine—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00664	0.0136	CcSEcCtD
Phentermine—Hypertension—Teniposide—lymphatic system cancer	0.00644	0.0132	CcSEcCtD
Phentermine—Chest pain—Teniposide—lymphatic system cancer	0.00635	0.0131	CcSEcCtD
Phentermine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00632	0.013	CcSEcCtD
Phentermine—Oedema—Teniposide—lymphatic system cancer	0.00609	0.0125	CcSEcCtD
Phentermine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00606	0.0125	CcSEcCtD
Phentermine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00603	0.0124	CcSEcCtD
Phentermine—Agitation—Fludarabine—lymphatic system cancer	0.00602	0.0124	CcSEcCtD
Phentermine—Tachycardia—Teniposide—lymphatic system cancer	0.00594	0.0122	CcSEcCtD
Phentermine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00565	0.0116	CcSEcCtD
Phentermine—Oedema—Fludarabine—lymphatic system cancer	0.00535	0.011	CcSEcCtD
Phentermine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00529	0.0109	CcSEcCtD
Phentermine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00525	0.0108	CcSEcCtD
Phentermine—Rash—Mechlorethamine—lymphatic system cancer	0.00521	0.0107	CcSEcCtD
Phentermine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0052	0.0107	CcSEcCtD
Phentermine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00515	0.0106	CcSEcCtD
