nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—epithelium—pharynx cancer	0.149	0.149	CbGeAlD
Trifluridine—TK1—lymphoid tissue—pharynx cancer	0.115	0.115	CbGeAlD
Trifluridine—TYMP—parotid gland—pharynx cancer	0.0949	0.0949	CbGeAlD
Trifluridine—TK1—head—pharynx cancer	0.0923	0.0923	CbGeAlD
Trifluridine—TYMP—saliva-secreting gland—pharynx cancer	0.0908	0.0908	CbGeAlD
Trifluridine—TYMP—trachea—pharynx cancer	0.0701	0.0701	CbGeAlD
Trifluridine—TK1—lymph node—pharynx cancer	0.0646	0.0646	CbGeAlD
Trifluridine—TYMP—lymphoid tissue—pharynx cancer	0.061	0.061	CbGeAlD
Trifluridine—TYMP—spinal cord—pharynx cancer	0.0553	0.0553	CbGeAlD
Trifluridine—TYMS—lymphoid tissue—pharynx cancer	0.0524	0.0524	CbGeAlD
Trifluridine—TYMP—head—pharynx cancer	0.0492	0.0492	CbGeAlD
Trifluridine—TYMS—head—pharynx cancer	0.0422	0.0422	CbGeAlD
Trifluridine—TYMP—lymph node—pharynx cancer	0.0344	0.0344	CbGeAlD
Trifluridine—TYMS—lymph node—pharynx cancer	0.0295	0.0295	CbGeAlD
