nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0315	0.0315	CcSEcCtD
Nizatidine—Amblyopia—Lamivudine—hepatitis B	0.0194	0.0194	CcSEcCtD
Nizatidine—Nasopharyngitis—Telbivudine—hepatitis B	0.0172	0.0172	CcSEcCtD
Nizatidine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0172	0.0172	CcSEcCtD
Nizatidine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0165	0.0165	CcSEcCtD
Nizatidine—Hepatitis—Entecavir—hepatitis B	0.0162	0.0162	CcSEcCtD
Nizatidine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0158	0.0158	CcSEcCtD
Nizatidine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0157	0.0157	CcSEcCtD
Nizatidine—Vasculitis—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Nizatidine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0136	0.0136	CcSEcCtD
Nizatidine—Gynaecomastia—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Nizatidine—Back pain—Adefovir Dipivoxil—hepatitis B	0.0133	0.0133	CcSEcCtD
Nizatidine—Hepatitis—Telbivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Nizatidine—Pharyngitis—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Nizatidine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0127	0.0127	CcSEcCtD
Nizatidine—Cough—Adefovir Dipivoxil—hepatitis B	0.012	0.012	CcSEcCtD
Nizatidine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Nizatidine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Nizatidine—Anaphylactic shock—Entecavir—hepatitis B	0.0115	0.0115	CcSEcCtD
Nizatidine—Infection—Entecavir—hepatitis B	0.0115	0.0115	CcSEcCtD
Nizatidine—Back pain—Telbivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Nizatidine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Nizatidine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Nizatidine—Insomnia—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Nizatidine—Somnolence—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Nizatidine—Dyspepsia—Entecavir—hepatitis B	0.0101	0.0101	CcSEcCtD
Nizatidine—Cough—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00995	0.00995	CcSEcCtD
