nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.123	0.123	CcSEcCtD
Tazarotene—Burning sensation—Mesalazine—Crohn's disease	0.0573	0.0573	CcSEcCtD
Tazarotene—Blister—Mesalazine—Crohn's disease	0.0552	0.0552	CcSEcCtD
Tazarotene—Leukoderma—Prednisone—Crohn's disease	0.0495	0.0495	CcSEcCtD
Tazarotene—Acne—Mesalazine—Crohn's disease	0.0473	0.0473	CcSEcCtD
Tazarotene—Skin discolouration—Mesalazine—Crohn's disease	0.0441	0.0441	CcSEcCtD
Tazarotene—Skin exfoliation—Mesalazine—Crohn's disease	0.038	0.038	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.0367	0.0367	CcSEcCtD
Tazarotene—Eczema—Mesalazine—Crohn's disease	0.0322	0.0322	CcSEcCtD
Tazarotene—Blood triglycerides increased—Prednisone—Crohn's disease	0.0321	0.0321	CcSEcCtD
Tazarotene—Dermatitis bullous—Mesalazine—Crohn's disease	0.0302	0.0302	CcSEcCtD
Tazarotene—Dry skin—Mesalazine—Crohn's disease	0.0265	0.0265	CcSEcCtD
Tazarotene—Oedema—Mercaptopurine—Crohn's disease	0.0262	0.0262	CcSEcCtD
Tazarotene—Acne—Prednisone—Crohn's disease	0.025	0.025	CcSEcCtD
Tazarotene—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0228	0.0228	CcSEcCtD
Tazarotene—Haemoglobin—Azathioprine—Crohn's disease	0.0221	0.0221	CcSEcCtD
Tazarotene—Haemorrhage—Azathioprine—Crohn's disease	0.0219	0.0219	CcSEcCtD
Tazarotene—Skin exfoliation—Prednisone—Crohn's disease	0.0201	0.0201	CcSEcCtD
Tazarotene—Haemoglobin—Mesalazine—Crohn's disease	0.0201	0.0201	CcSEcCtD
Tazarotene—Haemorrhage—Mesalazine—Crohn's disease	0.02	0.02	CcSEcCtD
Tazarotene—Oedema peripheral—Mesalazine—Crohn's disease	0.0197	0.0197	CcSEcCtD
Tazarotene—Erythema—Mesalazine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Tazarotene—Rash—Mercaptopurine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Tazarotene—Dermatitis—Mercaptopurine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Tazarotene—Discomfort—Azathioprine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Tazarotene—Discomfort—Mesalazine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Tazarotene—Oedema—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Tazarotene—Dry skin—Prednisone—Crohn's disease	0.014	0.014	CcSEcCtD
Tazarotene—Pain—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Tazarotene—Haemoglobin—Prednisone—Crohn's disease	0.0106	0.0106	CcSEcCtD
Tazarotene—Haemorrhage—Prednisone—Crohn's disease	0.0106	0.0106	CcSEcCtD
Tazarotene—Pruritus—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Tazarotene—Rash—Azathioprine—Crohn's disease	0.00983	0.00983	CcSEcCtD
Tazarotene—Dermatitis—Azathioprine—Crohn's disease	0.00982	0.00982	CcSEcCtD
Tazarotene—Erythema—Prednisone—Crohn's disease	0.00921	0.00921	CcSEcCtD
Tazarotene—Rash—Mesalazine—Crohn's disease	0.00896	0.00896	CcSEcCtD
Tazarotene—Dermatitis—Mesalazine—Crohn's disease	0.00895	0.00895	CcSEcCtD
Tazarotene—Discomfort—Prednisone—Crohn's disease	0.00775	0.00775	CcSEcCtD
Tazarotene—Oedema—Prednisone—Crohn's disease	0.00751	0.00751	CcSEcCtD
Tazarotene—Pruritus—Prednisone—Crohn's disease	0.00532	0.00532	CcSEcCtD
Tazarotene—Rash—Prednisone—Crohn's disease	0.00474	0.00474	CcSEcCtD
Tazarotene—Dermatitis—Prednisone—Crohn's disease	0.00473	0.00473	CcSEcCtD
