nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000341	0.000341	CbGpPWpGaD
Mianserin—DRD2—Signaling Pathways—FBXW7—salivary gland cancer	0.000341	0.000341	CbGpPWpGaD
Mianserin—HRH1—Signaling Pathways—FGFR4—salivary gland cancer	0.000341	0.000341	CbGpPWpGaD
Mianserin—ADRA2B—Signaling Pathways—FOXO3—salivary gland cancer	0.00034	0.00034	CbGpPWpGaD
Mianserin—HTR2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000336	0.000336	CbGpPWpGaD
Mianserin—CYP1A2—Metabolism—AQP1—salivary gland cancer	0.000336	0.000336	CbGpPWpGaD
Mianserin—HRH1—Signaling Pathways—FBXW7—salivary gland cancer	0.000335	0.000335	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—CCND1—salivary gland cancer	0.000334	0.000334	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—MAP2K2—salivary gland cancer	0.00033	0.00033	CbGpPWpGaD
Mianserin—HRH2—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.000329	0.000329	CbGpPWpGaD
Mianserin—HTR1F—Signaling by GPCR—HRAS—salivary gland cancer	0.000329	0.000329	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—FOXO3—salivary gland cancer	0.000328	0.000328	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—FOXO3—salivary gland cancer	0.000326	0.000326	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—PTEN—salivary gland cancer	0.000323	0.000323	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—FOXO3—salivary gland cancer	0.000317	0.000317	CbGpPWpGaD
Mianserin—CYP2D6—Metabolism—NUP62—salivary gland cancer	0.000314	0.000314	CbGpPWpGaD
Mianserin—ADRA2A—Hemostasis—EP300—salivary gland cancer	0.000314	0.000314	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—JAG1—salivary gland cancer	0.000312	0.000312	CbGpPWpGaD
Mianserin—CYP2D6—Metabolism—VCAN—salivary gland cancer	0.000312	0.000312	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000311	0.000311	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—CCND1—salivary gland cancer	0.000309	0.000309	CbGpPWpGaD
Mianserin—HRH4—Signaling Pathways—EP300—salivary gland cancer	0.000308	0.000308	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—MAP2K2—salivary gland cancer	0.000307	0.000307	CbGpPWpGaD
Mianserin—ADRA2B—Hemostasis—PIK3CA—salivary gland cancer	0.000306	0.000306	CbGpPWpGaD
Mianserin—ADRA2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000306	0.000306	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—NOTCH1—salivary gland cancer	0.000301	0.000301	CbGpPWpGaD
Mianserin—HRH2—Signaling by GPCR—PIK3CA—salivary gland cancer	0.000299	0.000299	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—PTEN—salivary gland cancer	0.000298	0.000298	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—NOTCH1—salivary gland cancer	0.000296	0.000296	CbGpPWpGaD
Mianserin—CYP3A4—Metabolism—PHGDH—salivary gland cancer	0.000296	0.000296	CbGpPWpGaD
Mianserin—ADRA2B—Hemostasis—TP53—salivary gland cancer	0.000296	0.000296	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—NOTCH1—salivary gland cancer	0.000296	0.000296	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—NOTCH1—salivary gland cancer	0.000294	0.000294	CbGpPWpGaD
Mianserin—DRD2—Signaling Pathways—FOXO3—salivary gland cancer	0.000288	0.000288	CbGpPWpGaD
Mianserin—ADRA2C—Hemostasis—PIK3CA—salivary gland cancer	0.000286	0.000286	CbGpPWpGaD
Mianserin—CYP3A4—Metabolism—ST3GAL4—salivary gland cancer	0.000285	0.000285	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—EP300—salivary gland cancer	0.000284	0.000284	CbGpPWpGaD
Mianserin—HTR2A—Signaling Pathways—FOXO3—salivary gland cancer	0.000283	0.000283	CbGpPWpGaD
