nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—Chenodeoxycholic acid—primary biliary cirrhosis	0.364	1	CrCtD
Ursodeoxycholic acid—NR1H4—Chenodeoxycholic acid—primary biliary cirrhosis	0.187	0.967	CbGbCtD
Ursodeoxycholic acid—Tauroursodeoxycholic acid—Chenodeoxycholic acid—primary biliary cirrhosis	0.18	0.808	CrCrCtD
Ursodeoxycholic acid—ABCC2—primary biliary cirrhosis	0.102	1	CbGaD
Ursodeoxycholic acid—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.043	0.193	CrCrCtD
Ursodeoxycholic acid—CYP2E1—Colchicine—primary biliary cirrhosis	0.00638	0.0331	CbGbCtD
Ursodeoxycholic acid—SLC10A1—bile canaliculus—primary biliary cirrhosis	0.00616	0.168	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile canaliculus—primary biliary cirrhosis	0.00609	0.166	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile duct—primary biliary cirrhosis	0.00355	0.097	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0031	0.0845	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile duct—primary biliary cirrhosis	0.0028	0.0764	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile—primary biliary cirrhosis	0.00273	0.0746	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00228	0.085	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—bile—primary biliary cirrhosis	0.00215	0.0587	CbGeAlD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00207	0.077	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—bile duct—primary biliary cirrhosis	0.00192	0.0525	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—primary biliary cirrhosis	0.0019	0.0519	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00173	0.0644	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00157	0.0584	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—bile—primary biliary cirrhosis	0.00148	0.0404	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—primary biliary cirrhosis	0.00146	0.0399	CbGeAlD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00134	0.0501	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00121	0.0451	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00102	0.0381	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00102	0.038	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—bile duct—primary biliary cirrhosis	0.000967	0.0264	CbGeAlD
Ursodeoxycholic acid—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000918	0.0342	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000775	0.0288	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—bile—primary biliary cirrhosis	0.000743	0.0203	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000726	0.027	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000658	0.0245	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—gall bladder—primary biliary cirrhosis	0.000597	0.0163	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000522	0.0194	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000473	0.0176	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000428	0.0159	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000413	0.0154	CbGpPWpGaD
Ursodeoxycholic acid—Skin hypertrophy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000367	0.00676	CcSEcCtD
Ursodeoxycholic acid—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00036	0.00663	CcSEcCtD
Ursodeoxycholic acid—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000346	0.00638	CcSEcCtD
Ursodeoxycholic acid—Retrosternal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000346	0.00638	CcSEcCtD
Ursodeoxycholic acid—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00034	0.00626	CcSEcCtD
Ursodeoxycholic acid—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000334	0.00615	CcSEcCtD
Ursodeoxycholic acid—AKR1C2—liver—primary biliary cirrhosis	0.000333	0.0091	CbGeAlD
Ursodeoxycholic acid—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.000328	0.00604	CcSEcCtD
Ursodeoxycholic acid—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000323	0.00594	CcSEcCtD
Ursodeoxycholic acid—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000317	0.00584	CcSEcCtD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000307	0.0114	CbGpPWpGaD
Ursodeoxycholic acid—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000298	0.00548	CcSEcCtD
Ursodeoxycholic acid—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000289	0.00532	CcSEcCtD
Ursodeoxycholic acid—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.000289	0.00532	CcSEcCtD
Ursodeoxycholic acid—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000289	0.00532	CcSEcCtD
