nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—Apnoea—Mycophenolic acid—systemic scleroderma	0.0186	0.0186	CcSEcCtD
Sufentanil—Laryngospasm—Mycophenolate mofetil—systemic scleroderma	0.0166	0.0166	CcSEcCtD
Sufentanil—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0163	0.0163	CcSEcCtD
Sufentanil—Urinary incontinence—Mycophenolic acid—systemic scleroderma	0.0152	0.0152	CcSEcCtD
Sufentanil—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.0147	0.0147	CcSEcCtD
Sufentanil—Bronchospasm—Mometasone—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Sufentanil—Cardiac arrest—Captopril—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Sufentanil—Bronchospasm—Captopril—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Sufentanil—Urinary incontinence—Mycophenolate mofetil—systemic scleroderma	0.012	0.012	CcSEcCtD
Sufentanil—Arrhythmia—Pentoxifylline—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Sufentanil—Erythema—Pentoxifylline—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Sufentanil—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Sufentanil—Urinary retention—Mycophenolic acid—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Sufentanil—Hypertension—Pentoxifylline—systemic scleroderma	0.00998	0.00998	CcSEcCtD
Sufentanil—Cardiac arrest—Lisinopril—systemic scleroderma	0.00979	0.00979	CcSEcCtD
Sufentanil—Confusional state—Pentoxifylline—systemic scleroderma	0.00951	0.00951	CcSEcCtD
Sufentanil—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00943	0.00943	CcSEcCtD
Sufentanil—Tachycardia—Pentoxifylline—systemic scleroderma	0.0092	0.0092	CcSEcCtD
Sufentanil—Hypotension—Pentoxifylline—systemic scleroderma	0.00881	0.00881	CcSEcCtD
Sufentanil—Bronchospasm—Lisinopril—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Sufentanil—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00858	0.00858	CcSEcCtD
Sufentanil—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.00858	0.00858	CcSEcCtD
Sufentanil—Somnolence—Pentoxifylline—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Sufentanil—Apnoea—Methotrexate—systemic scleroderma	0.00831	0.00831	CcSEcCtD
Sufentanil—Urinary tract disorder—Leflunomide—systemic scleroderma	0.00819	0.00819	CcSEcCtD
Sufentanil—Anaphylactic shock—Mometasone—systemic scleroderma	0.00814	0.00814	CcSEcCtD
