nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.302	0.529	CrCrCtD
Quinapril—Fentanyl—Diphenhydramine—allergic rhinitis	0.269	0.471	CrCrCtD
Quinapril—ACE—autonomic nervous system—allergic rhinitis	0.00518	0.352	CbGeAlD
Quinapril—SLC15A1—epithelium—allergic rhinitis	0.00155	0.106	CbGeAlD
Quinapril—ACE—respiratory system—allergic rhinitis	0.00133	0.0907	CbGeAlD
Quinapril—ACE—eye—allergic rhinitis	0.00122	0.0828	CbGeAlD
Quinapril—SLC15A2—respiratory system—allergic rhinitis	0.00116	0.0791	CbGeAlD
Quinapril—ACE—epithelium—allergic rhinitis	0.00111	0.0758	CbGeAlD
Quinapril—SLC15A2—bronchus—allergic rhinitis	0.000956	0.0651	CbGeAlD
Quinapril—SLC15A2—trachea—allergic rhinitis	0.000858	0.0584	CbGeAlD
Quinapril—ACE—lung—allergic rhinitis	0.000707	0.0482	CbGeAlD
Quinapril—SLC15A2—lung—allergic rhinitis	0.000617	0.042	CbGeAlD
Quinapril—Dermatitis—Loratadine—allergic rhinitis	0.000496	0.0012	CcSEcCtD
Quinapril—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000494	0.00119	CcSEcCtD
Quinapril—Infestation—Methylprednisolone—allergic rhinitis	0.000494	0.00119	CcSEcCtD
Quinapril—Headache—Loratadine—allergic rhinitis	0.000493	0.00119	CcSEcCtD
Quinapril—Abdominal pain—Montelukast—allergic rhinitis	0.000491	0.00118	CcSEcCtD
Quinapril—Sweating increased—Dexamethasone—allergic rhinitis	0.000491	0.00118	CcSEcCtD
Quinapril—Sweating increased—Betamethasone—allergic rhinitis	0.000491	0.00118	CcSEcCtD
Quinapril—Dizziness—Cetirizine—allergic rhinitis	0.00049	0.00118	CcSEcCtD
Quinapril—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000488	0.00118	CcSEcCtD
Quinapril—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000487	0.00117	CcSEcCtD
Quinapril—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000485	0.00117	CcSEcCtD
Quinapril—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000484	0.00117	CcSEcCtD
Quinapril—Dizziness—Flunisolide—allergic rhinitis	0.000482	0.00116	CcSEcCtD
Quinapril—Vomiting—Cetirizine—allergic rhinitis	0.000471	0.00114	CcSEcCtD
Quinapril—Nausea—Loratadine—allergic rhinitis	0.000468	0.00113	CcSEcCtD
Quinapril—Rash—Cetirizine—allergic rhinitis	0.000467	0.00113	CcSEcCtD
Quinapril—Dermatitis—Cetirizine—allergic rhinitis	0.000467	0.00113	CcSEcCtD
Quinapril—Headache—Cetirizine—allergic rhinitis	0.000464	0.00112	CcSEcCtD
Quinapril—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000464	0.00112	CcSEcCtD
Quinapril—Vomiting—Flunisolide—allergic rhinitis	0.000463	0.00112	CcSEcCtD
Quinapril—Rash—Flunisolide—allergic rhinitis	0.000459	0.00111	CcSEcCtD
Quinapril—Dermatitis—Flunisolide—allergic rhinitis	0.000459	0.00111	CcSEcCtD
Quinapril—Headache—Flunisolide—allergic rhinitis	0.000456	0.0011	CcSEcCtD
Quinapril—Asthenia—Montelukast—allergic rhinitis	0.000446	0.00107	CcSEcCtD
Quinapril—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000443	0.00107	CcSEcCtD
Quinapril—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000443	0.00107	CcSEcCtD
Quinapril—Pharyngitis—Triamcinolone—allergic rhinitis	0.000441	0.00106	CcSEcCtD
Quinapril—Eye disorder—Hydrocortisone—allergic rhinitis	0.000441	0.00106	CcSEcCtD
Quinapril—Myocardial infarction—Betamethasone—allergic rhinitis	0.00044	0.00106	CcSEcCtD
Quinapril—Myocardial infarction—Dexamethasone—allergic rhinitis	0.00044	0.00106	CcSEcCtD
Quinapril—Nausea—Cetirizine—allergic rhinitis	0.00044	0.00106	CcSEcCtD
Quinapril—Pruritus—Montelukast—allergic rhinitis	0.000439	0.00106	CcSEcCtD
Quinapril—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000436	0.00105	CcSEcCtD
Quinapril—Nausea—Flunisolide—allergic rhinitis	0.000433	0.00104	CcSEcCtD
Quinapril—Arrhythmia—Prednisolone—allergic rhinitis	0.000432	0.00104	CcSEcCtD
Quinapril—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000426	0.00103	CcSEcCtD
Quinapril—Diarrhoea—Montelukast—allergic rhinitis	0.000425	0.00103	CcSEcCtD
Quinapril—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000422	0.00102	CcSEcCtD
Quinapril—Eye disorder—Methylprednisolone—allergic rhinitis	0.000414	0.001	CcSEcCtD
Quinapril—Mental disorder—Hydrocortisone—allergic rhinitis	0.000414	0.000998	CcSEcCtD
Quinapril—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000412	0.000993	CcSEcCtD
Quinapril—Dizziness—Montelukast—allergic rhinitis	0.000411	0.000991	CcSEcCtD
Quinapril—Angiopathy—Methylprednisolone—allergic rhinitis	0.000402	0.000971	CcSEcCtD
Quinapril—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000401	0.000966	CcSEcCtD
Quinapril—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.0004	0.000964	CcSEcCtD
Quinapril—Arrhythmia—Triamcinolone—allergic rhinitis	0.000397	0.000958	CcSEcCtD
Quinapril—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000396	0.000956	CcSEcCtD
Quinapril—Vomiting—Montelukast—allergic rhinitis	0.000395	0.000953	CcSEcCtD
Quinapril—Rash—Montelukast—allergic rhinitis	0.000392	0.000945	CcSEcCtD
Quinapril—Dermatitis—Montelukast—allergic rhinitis	0.000391	0.000944	CcSEcCtD
Quinapril—Ill-defined disorder—Prednisolone—allergic rhinitis	0.00039	0.000942	CcSEcCtD
Quinapril—Headache—Montelukast—allergic rhinitis	0.000389	0.000939	CcSEcCtD
Quinapril—Mental disorder—Methylprednisolone—allergic rhinitis	0.000389	0.000937	CcSEcCtD
Quinapril—Angioedema—Prednisolone—allergic rhinitis	0.000384	0.000927	CcSEcCtD
Quinapril—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000381	0.00092	CcSEcCtD
Quinapril—Malaise—Prednisolone—allergic rhinitis	0.000379	0.000915	CcSEcCtD
Quinapril—Vertigo—Prednisolone—allergic rhinitis	0.000378	0.000912	CcSEcCtD
Quinapril—Syncope—Prednisolone—allergic rhinitis	0.000377	0.00091	CcSEcCtD
Quinapril—Eye disorder—Betamethasone—allergic rhinitis	0.000377	0.000909	CcSEcCtD
Quinapril—Eye disorder—Dexamethasone—allergic rhinitis	0.000377	0.000909	CcSEcCtD
