nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE2A—tongue—salivary gland cancer	0.0223	0.115	CbGeAlD
Dipyridamole—PDE6B—connective tissue—salivary gland cancer	0.0152	0.0782	CbGeAlD
Dipyridamole—PDE11A—epithelium—salivary gland cancer	0.0134	0.069	CbGeAlD
Dipyridamole—PDE8B—neck—salivary gland cancer	0.0122	0.0629	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—salivary gland cancer	0.0111	0.0572	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—salivary gland cancer	0.00922	0.0474	CbGeAlD
Dipyridamole—PDE3B—connective tissue—salivary gland cancer	0.00857	0.0441	CbGeAlD
Dipyridamole—PDE1C—lymph node—salivary gland cancer	0.00733	0.0377	CbGeAlD
Dipyridamole—PRUNE—lymph node—salivary gland cancer	0.00661	0.034	CbGeAlD
Dipyridamole—ADA—connective tissue—salivary gland cancer	0.0065	0.0334	CbGeAlD
Dipyridamole—PDE6D—lymph node—salivary gland cancer	0.00638	0.0328	CbGeAlD
Dipyridamole—PDE6G—lymph node—salivary gland cancer	0.00562	0.0289	CbGeAlD
Dipyridamole—PDE5A—connective tissue—salivary gland cancer	0.00538	0.0277	CbGeAlD
Dipyridamole—PDE5A—epithelium—salivary gland cancer	0.00511	0.0263	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—salivary gland cancer	0.00475	0.0244	CbGeAlD
Dipyridamole—PDE7B—lymph node—salivary gland cancer	0.00455	0.0234	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—salivary gland cancer	0.00452	0.0232	CbGeAlD
Dipyridamole—PDE2A—lymph node—salivary gland cancer	0.0038	0.0195	CbGeAlD
Dipyridamole—PDE10A—lymph node—salivary gland cancer	0.0038	0.0195	CbGeAlD
Dipyridamole—PDE1B—lymph node—salivary gland cancer	0.00376	0.0193	CbGeAlD
Dipyridamole—PDE8B—lymph node—salivary gland cancer	0.00362	0.0186	CbGeAlD
Dipyridamole—PDE3B—lymph node—salivary gland cancer	0.00354	0.0182	CbGeAlD
Dipyridamole—SLC29A1—lymphoid tissue—salivary gland cancer	0.00331	0.017	CbGeAlD
Dipyridamole—PDE8A—lymph node—salivary gland cancer	0.00326	0.0167	CbGeAlD
Dipyridamole—PDE1A—lymph node—salivary gland cancer	0.00315	0.0162	CbGeAlD
Dipyridamole—ADA—lymph node—salivary gland cancer	0.00268	0.0138	CbGeAlD
Dipyridamole—PDE4A—lymph node—salivary gland cancer	0.00261	0.0134	CbGeAlD
Dipyridamole—PDE5A—lymph node—salivary gland cancer	0.00222	0.0114	CbGeAlD
Dipyridamole—PDE3A—lymph node—salivary gland cancer	0.00216	0.0111	CbGeAlD
Dipyridamole—ABCC5—lymph node—salivary gland cancer	0.00203	0.0104	CbGeAlD
Dipyridamole—SLC29A1—lymph node—salivary gland cancer	0.00187	0.00959	CbGeAlD
Dipyridamole—ABCC4—lymph node—salivary gland cancer	0.00141	0.00724	CbGeAlD
Dipyridamole—ABCB1—epithelium—salivary gland cancer	0.00113	0.0058	CbGeAlD
Dipyridamole—ABCB1—lymphoid tissue—salivary gland cancer	0.000869	0.00446	CbGeAlD
Dipyridamole—ABCB1—lymph node—salivary gland cancer	0.00049	0.00252	CbGeAlD
Dipyridamole—PDE1C—Immune System—EP300—salivary gland cancer	0.000112	0.00014	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—EP300—salivary gland cancer	0.000111	0.000138	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—EP300—salivary gland cancer	0.000111	0.000138	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000111	0.000138	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling by GPCR—HRAS—salivary gland cancer	0.00011	0.000136	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling by GPCR—HRAS—salivary gland cancer	0.00011	0.000136	CbGpPWpGaD
Dipyridamole—PDE3B—Signaling Pathways—FOXO3—salivary gland cancer	0.000109	0.000136	CbGpPWpGaD
