nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2B6—Thiotepa—urinary bladder cancer	0.194	0.291	CbGbCtD
Methimazole—CYP2A6—Fluorouracil—urinary bladder cancer	0.0967	0.145	CbGbCtD
Methimazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0595	0.0893	CbGbCtD
Methimazole—CYP2B6—Cisplatin—urinary bladder cancer	0.0534	0.0803	CbGbCtD
Methimazole—CYP2E1—Etoposide—urinary bladder cancer	0.0532	0.0799	CbGbCtD
Methimazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0369	0.0554	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—urinary bladder cancer	0.0358	0.0538	CbGbCtD
Methimazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.0332	0.0499	CbGbCtD
Methimazole—CYP1A2—Etoposide—urinary bladder cancer	0.0308	0.0462	CbGbCtD
Methimazole—CYP2C9—Cisplatin—urinary bladder cancer	0.0282	0.0424	CbGbCtD
Methimazole—CYP2D6—Doxorubicin—urinary bladder cancer	0.0173	0.026	CbGbCtD
Methimazole—CYP3A4—Etoposide—urinary bladder cancer	0.0161	0.0242	CbGbCtD
Methimazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.011	0.0165	CbGbCtD
Methimazole—Ageusia—Valrubicin—urinary bladder cancer	0.00754	0.0541	CcSEcCtD
Methimazole—Pigmentation disorder—Thiotepa—urinary bladder cancer	0.00634	0.0455	CcSEcCtD
Methimazole—CYP2C19—urine—urinary bladder cancer	0.00567	0.12	CbGeAlD
Methimazole—CYP1A2—urine—urinary bladder cancer	0.00463	0.0981	CbGeAlD
Methimazole—Pigmentation disorder—Etoposide—urinary bladder cancer	0.00455	0.0327	CcSEcCtD
Methimazole—CYP2C9—urine—urinary bladder cancer	0.00439	0.0932	CbGeAlD
Methimazole—CYP2E1—urine—urinary bladder cancer	0.00416	0.0883	CbGeAlD
Methimazole—CYP3A4—urine—urinary bladder cancer	0.00335	0.071	CbGeAlD
Methimazole—CYP2D6—urine—urinary bladder cancer	0.0033	0.0699	CbGeAlD
Methimazole—CYP2A6—prostate gland—urinary bladder cancer	0.00316	0.0671	CbGeAlD
Methimazole—CYP2A6—seminal vesicle—urinary bladder cancer	0.00268	0.0567	CbGeAlD
Methimazole—Pigmentation disorder—Epirubicin—urinary bladder cancer	0.00255	0.0183	CcSEcCtD
Methimazole—Neuritis—Gemcitabine—urinary bladder cancer	0.00238	0.0171	CcSEcCtD
Methimazole—Pigmentation disorder—Doxorubicin—urinary bladder cancer	0.00236	0.0169	CcSEcCtD
Methimazole—Drowsiness—Mitomycin—urinary bladder cancer	0.00235	0.0169	CcSEcCtD
Methimazole—Myalgia—Valrubicin—urinary bladder cancer	0.00227	0.0163	CcSEcCtD
Methimazole—Ageusia—Cisplatin—urinary bladder cancer	0.00205	0.0147	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00198	0.0142	CcSEcCtD
Methimazole—Alopecia—Mitomycin—urinary bladder cancer	0.00187	0.0134	CcSEcCtD
Methimazole—Body temperature increased—Valrubicin—urinary bladder cancer	0.00172	0.0124	CcSEcCtD
Methimazole—Leukopenia—Mitomycin—urinary bladder cancer	0.00165	0.0118	CcSEcCtD
Methimazole—Body temperature increased—Carboplatin—urinary bladder cancer	0.00159	0.0114	CcSEcCtD
Methimazole—CYP2A6—vagina—urinary bladder cancer	0.00156	0.0331	CbGeAlD
Methimazole—Pruritus—Valrubicin—urinary bladder cancer	0.00154	0.0111	CcSEcCtD
