nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—chronic kidney failure	0.605	0.636	CbGaD
Salicylate-sodium—PTGS2—chronic kidney failure	0.346	0.364	CbGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.00161	0.0457	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Salicylate-sodium—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000923	0.0262	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS1—chronic kidney failure	0.000921	0.123	CrCbGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.00092	0.0262	CbGpPWpGaD
Salicylate-sodium—Salsalate—PTGS1—chronic kidney failure	0.000783	0.105	CrCbGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000763	0.0217	CbGpPWpGaD
Salicylate-sodium—Mesalazine—PTGS1—chronic kidney failure	0.00068	0.0907	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000662	0.0188	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000638	0.0181	CbGpPWpGaD
Salicylate-sodium—PTGS1—artery—chronic kidney failure	0.000631	0.116	CbGeAlD
Salicylate-sodium—PTGS2—artery—chronic kidney failure	0.000603	0.111	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—PTGS1—chronic kidney failure	0.000585	0.0781	CrCbGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000584	0.0166	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00057	0.0162	CbGpPWpGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000567	0.0161	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000553	0.0157	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—CYP2C19—chronic kidney failure	0.000537	0.0717	CrCbGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—chronic kidney failure	0.000527	0.0703	CrCbGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000526	0.0149	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.000511	0.0145	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000494	0.014	CbGpPWpGaD
Salicylate-sodium—Salicylic acid—PTGS1—chronic kidney failure	0.000482	0.0643	CrCbGaD
Salicylate-sodium—PTGS1—blood plasma—chronic kidney failure	0.000473	0.0872	CbGeAlD
Salicylate-sodium—Magnesium salicylate—ALB—chronic kidney failure	0.000469	0.0626	CrCbGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000464	0.0132	CbGpPWpGaD
Salicylate-sodium—PTGS2—blood plasma—chronic kidney failure	0.000452	0.0834	CbGeAlD
Salicylate-sodium—Salsalate—PTGS2—chronic kidney failure	0.000448	0.0598	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000444	0.0126	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000439	0.0125	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000424	0.0121	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000409	0.0116	CbGpPWpGaD
Salicylate-sodium—Mesalazine—PTGS2—chronic kidney failure	0.000388	0.0519	CrCbGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.000368	0.0105	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—chronic kidney failure	0.000351	0.00998	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000344	0.00979	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000343	0.00976	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—chronic kidney failure	0.000334	0.0446	CrCbGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000324	0.00921	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic kidney failure	0.000319	0.00906	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.000308	0.00876	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—CYP2B6—chronic kidney failure	0.000303	0.0086	CbGpPWpGaD
