nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—type 2 diabetes mellitus	0.274	1	CbGaD
Ketorolac—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.1	0.227	CbGbCtD
Ketorolac—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.1	0.227	CbGbCtD
Ketorolac—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0924	0.209	CbGbCtD
Ketorolac—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0758	0.172	CbGbCtD
Ketorolac—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0727	0.165	CbGbCtD
Ketorolac—PTGS2—leg—type 2 diabetes mellitus	0.002	0.177	CbGeAlD
Ketorolac—PTGS2—hindlimb—type 2 diabetes mellitus	0.00178	0.158	CbGeAlD
Ketorolac—PTGS1—artery—type 2 diabetes mellitus	0.00114	0.102	CbGeAlD
Ketorolac—PTGS2—artery—type 2 diabetes mellitus	0.00109	0.0971	CbGeAlD
Ketorolac—PTGS1—endothelium—type 2 diabetes mellitus	0.000967	0.0858	CbGeAlD
Ketorolac—PTGS2—endothelium—type 2 diabetes mellitus	0.000924	0.082	CbGeAlD
Ketorolac—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000526	0.0467	CbGeAlD
Ketorolac—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000398	0.0353	CbGeAlD
Ketorolac—PTGS1—kidney—type 2 diabetes mellitus	0.000389	0.0345	CbGeAlD
Ketorolac—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.00038	0.0337	CbGeAlD
Ketorolac—PTGS2—kidney—type 2 diabetes mellitus	0.000372	0.033	CbGeAlD
Ketorolac—PTGS2—pancreas—type 2 diabetes mellitus	0.000369	0.0328	CbGeAlD
Ketorolac—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000351	0.0311	CbGeAlD
Ketorolac—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000335	0.0298	CbGeAlD
Ketorolac—Tiaprofenic acid—PTGS2—type 2 diabetes mellitus	0.000307	0.146	CrCbGaD
Ketorolac—Nepafenac—PTGS2—type 2 diabetes mellitus	0.000292	0.139	CrCbGaD
Ketorolac—Mebendazole—CYP3A4—type 2 diabetes mellitus	0.00028	0.133	CrCbGaD
Ketorolac—Fenbufen—PTGS2—type 2 diabetes mellitus	0.00028	0.133	CrCbGaD
Ketorolac—Tolmetin—PTGS2—type 2 diabetes mellitus	0.000243	0.116	CrCbGaD
Ketorolac—Salsalate—PTGS2—type 2 diabetes mellitus	0.000243	0.116	CrCbGaD
Ketorolac—PTGS2—liver—type 2 diabetes mellitus	0.000235	0.0209	CbGeAlD
Ketorolac—Suprofen—PTGS2—type 2 diabetes mellitus	0.000233	0.111	CrCbGaD
Ketorolac—Ketoprofen—PTGS2—type 2 diabetes mellitus	0.000119	0.0564	CrCbGaD
Ketorolac—Ketoprofen—ALB—type 2 diabetes mellitus	0.000106	0.0502	CrCbGaD
Ketorolac—Thrombocytopenia—Metformin—type 2 diabetes mellitus	6.8e-05	0.00031	CcSEcCtD
