nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—blood plasma—anemia	0.0639	0.113	CbGeAlD
Amcinonide—ANXA1—Formyl peptide receptors bind formyl peptides and many other ligands—SAA1—anemia	0.058	0.134	CbGpPWpGaD
Amcinonide—NR3C1—urine—anemia	0.0425	0.0749	CbGeAlD
Amcinonide—ANXA1—embryo—anemia	0.0396	0.0697	CbGeAlD
Amcinonide—ANXA1—hematopoietic system—anemia	0.0353	0.0622	CbGeAlD
Amcinonide—ANXA1—nephron tubule—anemia	0.0329	0.058	CbGeAlD
Amcinonide—ANXA1—kidney—anemia	0.0289	0.051	CbGeAlD
Amcinonide—ANXA1—cortex of kidney—anemia	0.0282	0.0497	CbGeAlD
Amcinonide—ANXA1—gonad—anemia	0.0269	0.0473	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—anemia	0.0249	0.0438	CbGeAlD
Amcinonide—ANXA1—digestive system—anemia	0.0246	0.0433	CbGeAlD
Amcinonide—ANXA1—blood—anemia	0.0234	0.0412	CbGeAlD
Amcinonide—ANXA1—bone marrow—anemia	0.0226	0.0399	CbGeAlD
Amcinonide—NR3C1—blood plasma—anemia	0.0222	0.0391	CbGeAlD
Amcinonide—ANXA1—endocrine gland—anemia	0.0203	0.0358	CbGeAlD
Amcinonide—ANXA1—liver—anemia	0.0183	0.0322	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—PIGR—anemia	0.0178	0.0411	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CD47—anemia	0.0164	0.0379	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0158	0.0367	CbGpPWpGaD
Amcinonide—NR3C1—embryo—anemia	0.0137	0.0242	CbGeAlD
Amcinonide—NR3C1—hematopoietic system—anemia	0.0123	0.0216	CbGeAlD
Amcinonide—NR3C1—nephron tubule—anemia	0.0114	0.0202	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—DGKE—anemia	0.0114	0.0263	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0102	0.0235	CbGpPWpGaD
Amcinonide—NR3C1—kidney—anemia	0.0101	0.0177	CbGeAlD
Amcinonide—NR3C1—cortex of kidney—anemia	0.00979	0.0173	CbGeAlD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—GATA1—anemia	0.00973	0.0225	CbGpPWpGaD
Amcinonide—NR3C1—gonad—anemia	0.00933	0.0164	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—anemia	0.00864	0.0152	CbGeAlD
Amcinonide—NR3C1—digestive system—anemia	0.00853	0.015	CbGeAlD
Amcinonide—NR3C1—blood—anemia	0.00813	0.0143	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—C5—anemia	0.00801	0.0185	CbGpPWpGaD
Amcinonide—NR3C1—bone marrow—anemia	0.00786	0.0139	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—ACKR1—anemia	0.00762	0.0176	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.00736	0.017	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.00712	0.0165	CbGpPWpGaD
Amcinonide—NR3C1—endocrine gland—anemia	0.00705	0.0124	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00669	0.0155	CbGpPWpGaD
Amcinonide—NR3C1—liver—anemia	0.00636	0.0112	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—GAST—anemia	0.00629	0.0145	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00563	0.013	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00554	0.0128	CbGpPWpGaD
