nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Leukopenia—Chlorambucil—testicular cancer	0.00588	0.00588	CcSEcCtD
Procaine—Paralysis—Doxorubicin—testicular cancer	0.00586	0.00586	CcSEcCtD
Procaine—Convulsion—Chlorambucil—testicular cancer	0.00569	0.00569	CcSEcCtD
Procaine—Apnoea—Methotrexate—testicular cancer	0.00554	0.00554	CcSEcCtD
Procaine—Ventricular arrhythmia—Doxorubicin—testicular cancer	0.0055	0.0055	CcSEcCtD
Procaine—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00545	0.00545	CcSEcCtD
Procaine—Cardiac arrest—Etoposide—testicular cancer	0.00542	0.00542	CcSEcCtD
Procaine—Leukopenia—Vinblastine—testicular cancer	0.00539	0.00539	CcSEcCtD
Procaine—Thrombocytopenia—Chlorambucil—testicular cancer	0.00525	0.00525	CcSEcCtD
Procaine—Chills—Bleomycin—testicular cancer	0.00524	0.00524	CcSEcCtD
Procaine—Sweating increased—Cisplatin—testicular cancer	0.00523	0.00523	CcSEcCtD
Procaine—Convulsion—Vinblastine—testicular cancer	0.00521	0.00521	CcSEcCtD
Procaine—Hypertension—Vinblastine—testicular cancer	0.00519	0.00519	CcSEcCtD
Procaine—Erythema—Bleomycin—testicular cancer	0.00508	0.00508	CcSEcCtD
Procaine—Bradycardia—Ifosfamide—testicular cancer	0.00508	0.00508	CcSEcCtD
Procaine—Vasodilation procedure—Epirubicin—testicular cancer	0.00501	0.00501	CcSEcCtD
Procaine—Vasodilation—Epirubicin—testicular cancer	0.00501	0.00501	CcSEcCtD
Procaine—Hallucination—Ifosfamide—testicular cancer	0.00496	0.00496	CcSEcCtD
Procaine—Chills—Dactinomycin—testicular cancer	0.00488	0.00488	CcSEcCtD
Procaine—Thrombocytopenia—Vinblastine—testicular cancer	0.00481	0.00481	CcSEcCtD
Procaine—Sweating increased—Etoposide—testicular cancer	0.0048	0.0048	CcSEcCtD
Procaine—Erythema—Dactinomycin—testicular cancer	0.00474	0.00474	CcSEcCtD
Procaine—Neuropathy peripheral—Cisplatin—testicular cancer	0.0047	0.0047	CcSEcCtD
Procaine—Tinnitus—Ifosfamide—testicular cancer	0.00465	0.00465	CcSEcCtD
Procaine—Vasodilation procedure—Doxorubicin—testicular cancer	0.00463	0.00463	CcSEcCtD
Procaine—Vasodilation—Doxorubicin—testicular cancer	0.00463	0.00463	CcSEcCtD
Procaine—Fatigue—Chlorambucil—testicular cancer	0.00462	0.00462	CcSEcCtD
Procaine—Leukopenia—Bleomycin—testicular cancer	0.00455	0.00455	CcSEcCtD
Procaine—Atrioventricular block—Epirubicin—testicular cancer	0.00453	0.00453	CcSEcCtD
Procaine—Chills—Ifosfamide—testicular cancer	0.00448	0.00448	CcSEcCtD
Procaine—Bradycardia—Cisplatin—testicular cancer	0.00438	0.00438	CcSEcCtD
Procaine—Erythema—Ifosfamide—testicular cancer	0.00434	0.00434	CcSEcCtD
Procaine—Neuropathy peripheral—Etoposide—testicular cancer	0.0043	0.0043	CcSEcCtD
Procaine—Urticaria—Chlorambucil—testicular cancer	0.00426	0.00426	CcSEcCtD
Procaine—Leukopenia—Dactinomycin—testicular cancer	0.00424	0.00424	CcSEcCtD
Procaine—Body temperature increased—Chlorambucil—testicular cancer	0.00424	0.00424	CcSEcCtD
Procaine—Atrioventricular block—Doxorubicin—testicular cancer	0.0042	0.0042	CcSEcCtD
Procaine—Anaphylactic shock—Bleomycin—testicular cancer	0.00415	0.00415	CcSEcCtD
Procaine—Oedema—Bleomycin—testicular cancer	0.00415	0.00415	CcSEcCtD
Procaine—Neuropathy—Epirubicin—testicular cancer	0.00413	0.00413	CcSEcCtD
Procaine—Vision blurred—Ifosfamide—testicular cancer	0.00409	0.00409	CcSEcCtD
Procaine—Thrombocytopenia—Bleomycin—testicular cancer	0.00406	0.00406	CcSEcCtD
Procaine—Tinnitus—Cisplatin—testicular cancer	0.00401	0.00401	CcSEcCtD
Procaine—Agitation—Ifosfamide—testicular cancer	0.00399	0.00399	CcSEcCtD
Procaine—Angioedema—Ifosfamide—testicular cancer	0.00397	0.00397	CcSEcCtD
Procaine—Hypersensitivity—Chlorambucil—testicular cancer	0.00395	0.00395	CcSEcCtD
Procaine—Leukopenia—Ifosfamide—testicular cancer	0.00389	0.00389	CcSEcCtD
