nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM5—eye—Behcet's disease	0.0683	0.0683	CbGeAlD
Brompheniramine—CHRM5—skin of body—Behcet's disease	0.0594	0.0594	CbGeAlD
Brompheniramine—CHRM4—nervous system—Behcet's disease	0.047	0.047	CbGeAlD
Brompheniramine—CHRM4—central nervous system—Behcet's disease	0.0452	0.0452	CbGeAlD
Brompheniramine—CHRM5—nervous system—Behcet's disease	0.0367	0.0367	CbGeAlD
Brompheniramine—CHRM4—brain—Behcet's disease	0.0359	0.0359	CbGeAlD
Brompheniramine—CHRM5—central nervous system—Behcet's disease	0.0354	0.0354	CbGeAlD
Brompheniramine—CHRM5—brain—Behcet's disease	0.0281	0.0281	CbGeAlD
Brompheniramine—HRH1—eye—Behcet's disease	0.0271	0.0271	CbGeAlD
Brompheniramine—KCNH2—cardiac atrium—Behcet's disease	0.0257	0.0257	CbGeAlD
Brompheniramine—CHRM2—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Brompheniramine—CHRM2—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Brompheniramine—KCNH2—medulla oblongata—Behcet's disease	0.0242	0.0242	CbGeAlD
Brompheniramine—CYP2B6—skin of body—Behcet's disease	0.0242	0.0242	CbGeAlD
Brompheniramine—CHRM1—nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Brompheniramine—KCNH2—midbrain—Behcet's disease	0.0222	0.0222	CbGeAlD
Brompheniramine—CHRM1—central nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Brompheniramine—KCNH2—spinal cord—Behcet's disease	0.0216	0.0216	CbGeAlD
Brompheniramine—HRH1—mammalian vulva—Behcet's disease	0.0215	0.0215	CbGeAlD
Brompheniramine—CYP2D6—brainstem—Behcet's disease	0.0212	0.0212	CbGeAlD
Brompheniramine—CHRM3—nervous system—Behcet's disease	0.0205	0.0205	CbGeAlD
Brompheniramine—CHRM3—central nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Brompheniramine—CHRM2—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Brompheniramine—CYP2E1—medulla oblongata—Behcet's disease	0.0187	0.0187	CbGeAlD
Brompheniramine—KCNH2—nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Brompheniramine—CHRM1—brain—Behcet's disease	0.0175	0.0175	CbGeAlD
Brompheniramine—KCNH2—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Brompheniramine—CYP2E1—spinal cord—Behcet's disease	0.0166	0.0166	CbGeAlD
Brompheniramine—CHRM3—brain—Behcet's disease	0.0157	0.0157	CbGeAlD
Brompheniramine—CYP2B6—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Brompheniramine—HRH1—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Brompheniramine—HRH1—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Brompheniramine—CYP2E1—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Brompheniramine—KCNH2—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Brompheniramine—CYP2E1—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Brompheniramine—CYP2C8—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Brompheniramine—CYP2B6—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
Brompheniramine—CYP3A4—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Brompheniramine—HRH1—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Brompheniramine—CYP2D6—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Brompheniramine—CYP2E1—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Brompheniramine—CYP2D6—brain—Behcet's disease	0.00849	0.00849	CbGeAlD
