nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO4A1—forebrain—autistic disorder	0.0171	0.0457	CbGeAlD
Benzylpenicillin—SLC15A2—mouth—autistic disorder	0.0161	0.0431	CbGeAlD
Benzylpenicillin—SLCO4A1—telencephalon—autistic disorder	0.0157	0.0421	CbGeAlD
Benzylpenicillin—SLC22A11—digestive system—autistic disorder	0.0146	0.0389	CbGeAlD
Benzylpenicillin—SLCO2B1—forebrain—autistic disorder	0.0133	0.0356	CbGeAlD
Benzylpenicillin—SLCO2B1—telencephalon—autistic disorder	0.0122	0.0327	CbGeAlD
Benzylpenicillin—SLCO4A1—digestive system—autistic disorder	0.012	0.0321	CbGeAlD
Benzylpenicillin—SLC22A8—eye—autistic disorder	0.0118	0.0316	CbGeAlD
Benzylpenicillin—SLC15A1—digestive system—autistic disorder	0.0114	0.0305	CbGeAlD
Benzylpenicillin—SLCO3A1—head—autistic disorder	0.0108	0.0288	CbGeAlD
Benzylpenicillin—SLCO1B1—digestive system—autistic disorder	0.0106	0.0283	CbGeAlD
Benzylpenicillin—SLCO3A1—nervous system—autistic disorder	0.0102	0.0273	CbGeAlD
Benzylpenicillin—SLCO3A1—central nervous system—autistic disorder	0.00982	0.0262	CbGeAlD
Benzylpenicillin—SLCO4A1—head—autistic disorder	0.0098	0.0262	CbGeAlD
Benzylpenicillin—Carbenicillin—PLA2G4A—autistic disorder	0.00968	1	CrCbGaD
Benzylpenicillin—SLCO3A1—cerebellum—autistic disorder	0.0096	0.0257	CbGeAlD
Benzylpenicillin—SLC22A4—digestive system—autistic disorder	0.00938	0.0251	CbGeAlD
Benzylpenicillin—SLC15A2—telencephalon—autistic disorder	0.00935	0.025	CbGeAlD
Benzylpenicillin—SLCO2B1—digestive system—autistic disorder	0.00935	0.025	CbGeAlD
Benzylpenicillin—SLCO4A1—nervous system—autistic disorder	0.00929	0.0248	CbGeAlD
Benzylpenicillin—SLCO4A1—central nervous system—autistic disorder	0.00895	0.0239	CbGeAlD
Benzylpenicillin—SLCO4A1—cerebellum—autistic disorder	0.00874	0.0234	CbGeAlD
Benzylpenicillin—SLC22A6—brain—autistic disorder	0.00811	0.0217	CbGeAlD
Benzylpenicillin—SLCO3A1—brain—autistic disorder	0.0078	0.0208	CbGeAlD
Benzylpenicillin—SLCO2B1—head—autistic disorder	0.00763	0.0204	CbGeAlD
Benzylpenicillin—SLCO2B1—nervous system—autistic disorder	0.00723	0.0193	CbGeAlD
Benzylpenicillin—SLCO4A1—brain—autistic disorder	0.0071	0.019	CbGeAlD
