nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Dermatitis atopic—Chlorambucil—ovarian cancer	0.0445	0.0445	CcSEcCtD
Propantheline—Dermatitis atopic—Melphalan—ovarian cancer	0.0388	0.0388	CcSEcCtD
Propantheline—Asthenia—Altretamine—ovarian cancer	0.0237	0.0237	CcSEcCtD
Propantheline—Dermatitis atopic—Paclitaxel—ovarian cancer	0.0228	0.0228	CcSEcCtD
Propantheline—Dizziness—Altretamine—ovarian cancer	0.0218	0.0218	CcSEcCtD
Propantheline—Vomiting—Altretamine—ovarian cancer	0.021	0.021	CcSEcCtD
Propantheline—Nausea—Altretamine—ovarian cancer	0.0196	0.0196	CcSEcCtD
Propantheline—Dermatitis atopic—Docetaxel—ovarian cancer	0.0193	0.0193	CcSEcCtD
Propantheline—Dysphagia—Vinorelbine—ovarian cancer	0.0157	0.0157	CcSEcCtD
Propantheline—Flushing—Melphalan—ovarian cancer	0.0134	0.0134	CcSEcCtD
Propantheline—Dermatitis atopic—Epirubicin—ovarian cancer	0.013	0.013	CcSEcCtD
Propantheline—Dermatitis atopic—Doxorubicin—ovarian cancer	0.012	0.012	CcSEcCtD
Propantheline—Confusional state—Chlorambucil—ovarian cancer	0.0118	0.0118	CcSEcCtD
Propantheline—Flushing—Vinorelbine—ovarian cancer	0.0117	0.0117	CcSEcCtD
Propantheline—Abdominal distension—Paclitaxel—ovarian cancer	0.0106	0.0106	CcSEcCtD
Propantheline—Dysphagia—Paclitaxel—ovarian cancer	0.0106	0.0106	CcSEcCtD
Propantheline—Anaphylactic shock—Topotecan—ovarian cancer	0.0105	0.0105	CcSEcCtD
Propantheline—Anaphylactic shock—Melphalan—ovarian cancer	0.0102	0.0102	CcSEcCtD
Propantheline—Tachycardia—Melphalan—ovarian cancer	0.00999	0.00999	CcSEcCtD
Propantheline—Palpitations—Vinorelbine—ovarian cancer	0.00968	0.00968	CcSEcCtD
Propantheline—Feeling abnormal—Chlorambucil—ovarian cancer	0.00967	0.00967	CcSEcCtD
Propantheline—Salivary hypersecretion—Epirubicin—ovarian cancer	0.00936	0.00936	CcSEcCtD
Propantheline—Urticaria—Chlorambucil—ovarian cancer	0.00933	0.00933	CcSEcCtD
Propantheline—Dysphagia—Docetaxel—ovarian cancer	0.00896	0.00896	CcSEcCtD
Propantheline—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00894	0.00894	CcSEcCtD
Propantheline—Constipation—Topotecan—ovarian cancer	0.00894	0.00894	CcSEcCtD
Propantheline—Tachycardia—Vinorelbine—ovarian cancer	0.00873	0.00873	CcSEcCtD
Propantheline—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00866	0.00866	CcSEcCtD
Propantheline—Hypersensitivity—Chlorambucil—ovarian cancer	0.00865	0.00865	CcSEcCtD
