nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—hindbrain—autistic disorder	0.0325	0.066	CbGeAlD
Levothyroxine—THRB—hindbrain—autistic disorder	0.0201	0.0408	CbGeAlD
Levothyroxine—THRA—hindbrain—autistic disorder	0.0201	0.0408	CbGeAlD
Levothyroxine—TTR—hindbrain—autistic disorder	0.0149	0.0303	CbGeAlD
Levothyroxine—THRB—brainstem—autistic disorder	0.0115	0.0234	CbGeAlD
Levothyroxine—THRA—brainstem—autistic disorder	0.0115	0.0234	CbGeAlD
Levothyroxine—THRA—forebrain—autistic disorder	0.0111	0.0226	CbGeAlD
Levothyroxine—THRB—forebrain—autistic disorder	0.0111	0.0226	CbGeAlD
Levothyroxine—THRA—telencephalon—autistic disorder	0.0102	0.0207	CbGeAlD
Levothyroxine—SLC16A2—forebrain—autistic disorder	0.0101	0.0204	CbGeAlD
Levothyroxine—SERPINA7—nervous system—autistic disorder	0.00976	0.0198	CbGeAlD
Levothyroxine—SERPINA7—central nervous system—autistic disorder	0.0094	0.0191	CbGeAlD
Levothyroxine—SLCO1C1—forebrain—autistic disorder	0.00923	0.0188	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—autistic disorder	0.00918	0.0187	CbGeAlD
Levothyroxine—TTR—brainstem—autistic disorder	0.00855	0.0174	CbGeAlD
Levothyroxine—SLC7A5—eye—autistic disorder	0.00855	0.0174	CbGeAlD
Levothyroxine—SLCO1C1—telencephalon—autistic disorder	0.00849	0.0172	CbGeAlD
Levothyroxine—TTR—eye—autistic disorder	0.00833	0.0169	CbGeAlD
Levothyroxine—TTR—forebrain—autistic disorder	0.00825	0.0168	CbGeAlD
Levothyroxine—SLC7A5—telencephalon—autistic disorder	0.00779	0.0158	CbGeAlD
Levothyroxine—TTR—telencephalon—autistic disorder	0.00759	0.0154	CbGeAlD
Levothyroxine—SLCO4A1—forebrain—autistic disorder	0.0074	0.015	CbGeAlD
Levothyroxine—SLCO4A1—telencephalon—autistic disorder	0.0068	0.0138	CbGeAlD
Levothyroxine—THRB—head—autistic disorder	0.00636	0.0129	CbGeAlD
Levothyroxine—THRA—head—autistic disorder	0.00636	0.0129	CbGeAlD
Levothyroxine—THRB—nervous system—autistic disorder	0.00603	0.0122	CbGeAlD
Levothyroxine—THRA—nervous system—autistic disorder	0.00603	0.0122	CbGeAlD
Levothyroxine—SLC7A5—digestive system—autistic disorder	0.00595	0.0121	CbGeAlD
Levothyroxine—THRA—central nervous system—autistic disorder	0.0058	0.0118	CbGeAlD
