nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Nucleoside Analog—Azathioprine—Crohn's disease	0.973	1	CiPCiCtD
Penciclovir—Parosmia—Mesalazine—Crohn's disease	0.000944	0.0356	CcSEcCtD
Penciclovir—Rash erythematous—Mesalazine—Crohn's disease	0.0008	0.0301	CcSEcCtD
Penciclovir—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000765	0.0288	CcSEcCtD
Penciclovir—Delirium—Mesalazine—Crohn's disease	0.000712	0.0268	CcSEcCtD
Penciclovir—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000697	0.0263	CcSEcCtD
Penciclovir—Skin discolouration—Mesalazine—Crohn's disease	0.000678	0.0256	CcSEcCtD
Penciclovir—Dysmenorrhoea—Mesalazine—Crohn's disease	0.000673	0.0254	CcSEcCtD
Penciclovir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000597	0.0225	CcSEcCtD
Penciclovir—Disorientation—Mesalazine—Crohn's disease	0.000497	0.0187	CcSEcCtD
Penciclovir—Renal failure acute—Mesalazine—Crohn's disease	0.000481	0.0181	CcSEcCtD
Penciclovir—Anaemia—Mercaptopurine—Crohn's disease	0.000456	0.0172	CcSEcCtD
Penciclovir—Leukopenia—Mercaptopurine—Crohn's disease	0.000442	0.0166	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000439	0.0166	CcSEcCtD
Penciclovir—Migraine—Mesalazine—Crohn's disease	0.000438	0.0165	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000417	0.0157	CcSEcCtD
Penciclovir—Liver function test abnormal—Mesalazine—Crohn's disease	0.00041	0.0155	CcSEcCtD
Penciclovir—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000394	0.0149	CcSEcCtD
Penciclovir—Skin disorder—Mercaptopurine—Crohn's disease	0.000391	0.0147	CcSEcCtD
Penciclovir—Delirium—Prednisone—Crohn's disease	0.000377	0.0142	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000373	0.0141	CcSEcCtD
Penciclovir—Neutropenia—Mesalazine—Crohn's disease	0.000359	0.0135	CcSEcCtD
Penciclovir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000356	0.0134	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00034	0.0128	CcSEcCtD
Penciclovir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000324	0.0122	CcSEcCtD
Penciclovir—Erythema multiforme—Azathioprine—Crohn's disease	0.000319	0.012	CcSEcCtD
Penciclovir—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000297	0.0112	CcSEcCtD
Penciclovir—Erythema multiforme—Mesalazine—Crohn's disease	0.000291	0.011	CcSEcCtD
Penciclovir—Cardiac disorder—Mesalazine—Crohn's disease	0.000285	0.0108	CcSEcCtD
Penciclovir—Diarrhoea—Mercaptopurine—Crohn's disease	0.000275	0.0104	CcSEcCtD
Penciclovir—Anaemia—Azathioprine—Crohn's disease	0.000272	0.0102	CcSEcCtD
Penciclovir—Mental disorder—Mesalazine—Crohn's disease	0.000269	0.0102	CcSEcCtD
Penciclovir—Erythema—Mesalazine—Crohn's disease	0.000268	0.0101	CcSEcCtD
Penciclovir—Flatulence—Mesalazine—Crohn's disease	0.000264	0.00994	CcSEcCtD
Penciclovir—Leukopenia—Azathioprine—Crohn's disease	0.000263	0.00992	CcSEcCtD
Penciclovir—Dysgeusia—Mesalazine—Crohn's disease	0.000262	0.00988	CcSEcCtD
Penciclovir—Vomiting—Mercaptopurine—Crohn's disease	0.000256	0.00965	CcSEcCtD
Penciclovir—Rash—Mercaptopurine—Crohn's disease	0.000254	0.00957	CcSEcCtD
Penciclovir—Dermatitis—Mercaptopurine—Crohn's disease	0.000254	0.00956	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000248	0.00937	CcSEcCtD
Penciclovir—Anaemia—Mesalazine—Crohn's disease	0.000247	0.00933	CcSEcCtD
Penciclovir—Angioedema—Mesalazine—Crohn's disease	0.000245	0.00922	CcSEcCtD
Penciclovir—Leukopenia—Mesalazine—Crohn's disease	0.00024	0.00903	CcSEcCtD
Penciclovir—Nausea—Mercaptopurine—Crohn's disease	0.000239	0.00901	CcSEcCtD
Penciclovir—Palpitations—Mesalazine—Crohn's disease	0.000237	0.00892	CcSEcCtD
Penciclovir—Thrombocytopenia—Azathioprine—Crohn's disease	0.000235	0.00885	CcSEcCtD
Penciclovir—Skin disorder—Azathioprine—Crohn's disease	0.000233	0.00878	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000226	0.00853	CcSEcCtD
Penciclovir—Confusional state—Mesalazine—Crohn's disease	0.00022	0.0083	CcSEcCtD
Penciclovir—Nervous system disorder—Mesalazine—Crohn's disease	0.000214	0.00808	CcSEcCtD
Penciclovir—Thrombocytopenia—Mesalazine—Crohn's disease	0.000214	0.00806	CcSEcCtD
Penciclovir—Skin disorder—Mesalazine—Crohn's disease	0.000212	0.008	CcSEcCtD
Penciclovir—Feeling abnormal—Azathioprine—Crohn's disease	0.000198	0.00745	CcSEcCtD
Penciclovir—Paraesthesia—Mesalazine—Crohn's disease	0.000196	0.00739	CcSEcCtD
Penciclovir—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000196	0.00739	CcSEcCtD
Penciclovir—Somnolence—Mesalazine—Crohn's disease	0.000194	0.00732	CcSEcCtD
Penciclovir—Neutropenia—Prednisone—Crohn's disease	0.00019	0.00716	CcSEcCtD
Penciclovir—Abdominal pain—Azathioprine—Crohn's disease	0.00019	0.00715	CcSEcCtD
Penciclovir—Fatigue—Mesalazine—Crohn's disease	0.000188	0.0071	CcSEcCtD
Penciclovir—Pain—Mesalazine—Crohn's disease	0.000187	0.00704	CcSEcCtD
Penciclovir—Feeling abnormal—Mesalazine—Crohn's disease	0.00018	0.00679	CcSEcCtD
Penciclovir—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000179	0.00673	CcSEcCtD
Penciclovir—Hypersensitivity—Azathioprine—Crohn's disease	0.000177	0.00666	CcSEcCtD
Penciclovir—Urticaria—Mesalazine—Crohn's disease	0.000174	0.00654	CcSEcCtD
Penciclovir—Abdominal pain—Mesalazine—Crohn's disease	0.000173	0.00651	CcSEcCtD
Penciclovir—Diarrhoea—Azathioprine—Crohn's disease	0.000164	0.00619	CcSEcCtD
Penciclovir—Hallucination—Prednisone—Crohn's disease	0.000162	0.0061	CcSEcCtD
Penciclovir—Hypersensitivity—Mesalazine—Crohn's disease	0.000161	0.00607	CcSEcCtD
Penciclovir—Dizziness—Azathioprine—Crohn's disease	0.000159	0.00598	CcSEcCtD
Penciclovir—Asthenia—Mesalazine—Crohn's disease	0.000157	0.00591	CcSEcCtD
