nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—chronic kidney failure	0.403	0.567	CbGaD
Glucosamine—CYP2C19—chronic kidney failure	0.307	0.433	CbGaD
Glucosamine—MMP9—tunica intima—chronic kidney failure	0.0148	0.189	CbGeAlD
Glucosamine—IFNG—blood plasma—chronic kidney failure	0.00593	0.0754	CbGeAlD
Glucosamine—MMP9—artery—chronic kidney failure	0.00508	0.0645	CbGeAlD
Glucosamine—NFKB2—urethra—chronic kidney failure	0.00403	0.0512	CbGeAlD
Glucosamine—MMP9—blood plasma—chronic kidney failure	0.00381	0.0484	CbGeAlD
Glucosamine—NFKB2—digestive system—chronic kidney failure	0.00336	0.0428	CbGeAlD
Glucosamine—CYP2C19—urine—chronic kidney failure	0.00327	0.0416	CbGeAlD
Glucosamine—TNF—blood—chronic kidney failure	0.00325	0.0413	CbGeAlD
Glucosamine—NFKB2—blood—chronic kidney failure	0.0032	0.0407	CbGeAlD
Glucosamine—IFNG—renal system—chronic kidney failure	0.00278	0.0353	CbGeAlD
Glucosamine—IFNG—cardiovascular system—chronic kidney failure	0.00275	0.0349	CbGeAlD
Glucosamine—IFNG—kidney—chronic kidney failure	0.00269	0.0342	CbGeAlD
Glucosamine—CYP2E1—urine—chronic kidney failure	0.0024	0.0306	CbGeAlD
Glucosamine—IFNG—digestive system—chronic kidney failure	0.00228	0.029	CbGeAlD
Glucosamine—IFNG—blood—chronic kidney failure	0.00217	0.0276	CbGeAlD
Glucosamine—MMP9—renal system—chronic kidney failure	0.00179	0.0227	CbGeAlD
Glucosamine—MMP9—cardiovascular system—chronic kidney failure	0.00176	0.0224	CbGeAlD
Glucosamine—MMP9—kidney—chronic kidney failure	0.00173	0.0219	CbGeAlD
Glucosamine—CYP2C19—blood plasma—chronic kidney failure	0.00171	0.0217	CbGeAlD
Glucosamine—MMP9—digestive system—chronic kidney failure	0.00146	0.0186	CbGeAlD
Glucosamine—Streptozocin—CYP1A1—chronic kidney failure	0.00146	0.377	CrCbGaD
Glucosamine—MMP9—blood—chronic kidney failure	0.0014	0.0177	CbGeAlD
Glucosamine—Cytarabine—SLC22A2—chronic kidney failure	0.00135	0.35	CrCbGaD
Glucosamine—CYP2E1—blood plasma—chronic kidney failure	0.00125	0.0159	CbGeAlD
Glucosamine—Streptozocin—ABCB1—chronic kidney failure	0.000774	0.2	CrCbGaD
Glucosamine—CYP2C19—digestive system—chronic kidney failure	0.000657	0.00835	CbGeAlD
Glucosamine—CYP2E1—nephron tubule—chronic kidney failure	0.000647	0.00822	CbGeAlD
Glucosamine—CYP2C19—blood—chronic kidney failure	0.000625	0.00795	CbGeAlD
Glucosamine—CYP2E1—renal system—chronic kidney failure	0.000588	0.00748	CbGeAlD
Glucosamine—CYP2E1—cardiovascular system—chronic kidney failure	0.000581	0.00739	CbGeAlD
Glucosamine—CYP2E1—urethra—chronic kidney failure	0.000578	0.00734	CbGeAlD
Glucosamine—CYP2E1—kidney—chronic kidney failure	0.000569	0.00723	CbGeAlD
Glucosamine—CYP2E1—cortex of kidney—chronic kidney failure	0.000554	0.00704	CbGeAlD
Glucosamine—CYP2E1—digestive system—chronic kidney failure	0.000482	0.00613	CbGeAlD
Glucosamine—CYP2E1—blood—chronic kidney failure	0.00046	0.00584	CbGeAlD
Glucosamine—Cytarabine—CYP3A4—chronic kidney failure	0.000283	0.0733	CrCbGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—chronic kidney failure	6.62e-05	0.000319	CbGpPWpGaD
Glucosamine—CYP2E1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	6.61e-05	0.000319	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—IL1B—chronic kidney failure	6.53e-05	0.000315	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—PTGS2—chronic kidney failure	6.5e-05	0.000314	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—TGFB1—chronic kidney failure	6.48e-05	0.000313	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—SERPINE1—chronic kidney failure	6.39e-05	0.000308	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—NFKB1—chronic kidney failure	6.34e-05	0.000306	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—IRS1—chronic kidney failure	6.33e-05	0.000305	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP3A4—chronic kidney failure	6.32e-05	0.000305	CbGpPWpGaD
Glucosamine—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	6.29e-05	0.000303	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP3A4—chronic kidney failure	6.24e-05	0.000301	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—chronic kidney failure	6.17e-05	0.000298	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—KRAS—chronic kidney failure	6.17e-05	0.000298	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—HBEGF—chronic kidney failure	6.16e-05	0.000297	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD79A—chronic kidney failure	6.16e-05	0.000297	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—NFKB1—chronic kidney failure	6.09e-05	0.000294	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—IL1B—chronic kidney failure	6.05e-05	0.000292	CbGpPWpGaD
Glucosamine—IFNG—Immune System—NCF1—chronic kidney failure	6.05e-05	0.000292	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—LPL—chronic kidney failure	5.88e-05	0.000284	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—RELA—chronic kidney failure	5.87e-05	0.000283	CbGpPWpGaD
Glucosamine—CYP2C19—Arachidonic acid metabolism—PTGS2—chronic kidney failure	5.81e-05	0.00028	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—KRAS—chronic kidney failure	5.8e-05	0.00028	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—IL6—chronic kidney failure	5.79e-05	0.000279	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	5.74e-05	0.000277	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—COL4A5—chronic kidney failure	5.73e-05	0.000276	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CYBA—chronic kidney failure	5.68e-05	0.000274	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—IL6—chronic kidney failure	5.64e-05	0.000272	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—PTGS1—chronic kidney failure	5.64e-05	0.000272	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	5.34e-05	0.000257	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—TFDP2—chronic kidney failure	5.33e-05	0.000257	CbGpPWpGaD
Glucosamine—TNF—TNF alpha Signaling Pathway—KRAS—chronic kidney failure	5.32e-05	0.000256	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—IL1B—chronic kidney failure	5.31e-05	0.000256	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—SREBF1—chronic kidney failure	5.29e-05	0.000255	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PIP5K1B—chronic kidney failure	5.21e-05	0.000251	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—PPARA—chronic kidney failure	5.2e-05	0.000251	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	5.1e-05	0.000246	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—IL6—chronic kidney failure	5.02e-05	0.000242	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—RELA—chronic kidney failure	5e-05	0.000241	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD79A—chronic kidney failure	4.99e-05	0.000241	CbGpPWpGaD
Glucosamine—IFNG—Immune System—HBEGF—chronic kidney failure	4.99e-05	0.000241	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	4.98e-05	0.00024	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—NFKB1—chronic kidney failure	4.95e-05	0.000239	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP3A4—chronic kidney failure	4.88e-05	0.000235	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—ADIPOQ—chronic kidney failure	4.86e-05	0.000234	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	4.84e-05	0.000233	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP3A4—chronic kidney failure	4.81e-05	0.000232	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PGF—chronic kidney failure	4.75e-05	0.000229	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IL6—chronic kidney failure	4.72e-05	0.000228	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP1A1—chronic kidney failure	4.71e-05	0.000227	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—TGFB1—chronic kidney failure	4.7e-05	0.000227	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—KRAS—chronic kidney failure	4.7e-05	0.000227	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.65e-05	0.000224	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—IL1B—chronic kidney failure	4.56e-05	0.00022	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	4.52e-05	0.000218	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—IL6—chronic kidney failure	4.48e-05	0.000216	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PRKAG2—chronic kidney failure	4.46e-05	0.000215	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	4.42e-05	0.000213	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—TGFB1—chronic kidney failure	4.35e-05	0.00021	CbGpPWpGaD
Glucosamine—TNF—TNF alpha Signaling Pathway—IL6—chronic kidney failure	4.32e-05	0.000209	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—NFKB1—chronic kidney failure	4.26e-05	0.000205	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—COL4A3—chronic kidney failure	4.23e-05	0.000204	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CRP—chronic kidney failure	4.22e-05	0.000204	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—NFKB1—chronic kidney failure	4.22e-05	0.000203	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	4.1e-05	0.000198	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CRHR1—chronic kidney failure	4.04e-05	0.000195	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—TGFB1—chronic kidney failure	4.03e-05	0.000194	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—IL6—chronic kidney failure	3.98e-05	0.000192	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	3.93e-05	0.00019	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—ICAM1—chronic kidney failure	3.88e-05	0.000187	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—LRP2—chronic kidney failure	3.87e-05	0.000187	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	3.85e-05	0.000186	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	3.84e-05	0.000185	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—IL6—chronic kidney failure	3.83e-05	0.000184	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—VEGFA—chronic kidney failure	3.73e-05	0.00018	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	3.7e-05	0.000178	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—PTH—chronic kidney failure	3.69e-05	0.000178	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—IRS1—chronic kidney failure	3.69e-05	0.000178	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP1A1—chronic kidney failure	3.63e-05	0.000175	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—LPL—chronic kidney failure	3.6e-05	0.000174	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CYBB—chronic kidney failure	3.6e-05	0.000173	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.58e-05	0.000173	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—TGFB1—chronic kidney failure	3.54e-05	0.000171	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—IL6—chronic kidney failure	3.54e-05	0.000171	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—POMC—chronic kidney failure	3.51e-05	0.000169	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	3.49e-05	0.000168	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—RELA—chronic kidney failure	3.48e-05	0.000168	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CRP—chronic kidney failure	3.42e-05	0.000165	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FGF23—chronic kidney failure	3.41e-05	0.000164	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—FABP1—chronic kidney failure	3.31e-05	0.00016	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	3.3e-05	0.000159	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	3.3e-05	0.000159	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—KRAS—chronic kidney failure	3.28e-05	0.000158	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—IL6—chronic kidney failure	3.28e-05	0.000158	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—KRAS—chronic kidney failure	3.25e-05	0.000157	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NPY—chronic kidney failure	3.21e-05	0.000155	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	3.2e-05	0.000154	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—PPARA—chronic kidney failure	3.18e-05	0.000153	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—KRAS—chronic kidney failure	3.17e-05	0.000153	CbGpPWpGaD
Glucosamine—IFNG—Immune System—ICAM1—chronic kidney failure	3.14e-05	0.000152	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—AGXT—chronic kidney failure	3.14e-05	0.000151	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—GATM—chronic kidney failure	3.14e-05	0.000151	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—IL6—chronic kidney failure	3.11e-05	0.00015	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—OXT—chronic kidney failure	3.09e-05	0.000149	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CRH—chronic kidney failure	3.09e-05	0.000149	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	3.09e-05	0.000149	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IRS1—chronic kidney failure	2.99e-05	0.000144	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	2.98e-05	0.000144	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	2.96e-05	0.000143	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NCF1—chronic kidney failure	2.96e-05	0.000143	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—NFKB1—chronic kidney failure	2.93e-05	0.000141	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NPS—chronic kidney failure	2.93e-05	0.000141	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	2.92e-05	0.000141	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—RELA—chronic kidney failure	2.91e-05	0.00014	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—DRD1—chronic kidney failure	2.88e-05	0.000139	CbGpPWpGaD
