nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP14—abdominal aortic aneurysm	0.298	0.407	CbGaD
Marimastat—MMP3—abdominal aortic aneurysm	0.226	0.308	CbGaD
Marimastat—MMP2—abdominal aortic aneurysm	0.126	0.172	CbGaD
Marimastat—MMP9—abdominal aortic aneurysm	0.0826	0.113	CbGaD
Marimastat—MMP13—leg—abdominal aortic aneurysm	0.00516	0.0662	CbGeAlD
Marimastat—MMP3—leg—abdominal aortic aneurysm	0.00478	0.0615	CbGeAlD
Marimastat—MMP13—hindlimb—abdominal aortic aneurysm	0.00461	0.0591	CbGeAlD
Marimastat—MMP2—tunica intima—abdominal aortic aneurysm	0.00446	0.0573	CbGeAlD
Marimastat—MMP3—hindlimb—abdominal aortic aneurysm	0.00427	0.0549	CbGeAlD
Marimastat—MMP9—tunica intima—abdominal aortic aneurysm	0.00388	0.0498	CbGeAlD
Marimastat—MMP10—artery—abdominal aortic aneurysm	0.00364	0.0468	CbGeAlD
Marimastat—MMP1—leg—abdominal aortic aneurysm	0.00363	0.0466	CbGeAlD
Marimastat—MMP1—hindlimb—abdominal aortic aneurysm	0.00324	0.0416	CbGeAlD
Marimastat—MMP3—artery—abdominal aortic aneurysm	0.00262	0.0336	CbGeAlD
Marimastat—MMP21—kidney—abdominal aortic aneurysm	0.00253	0.0326	CbGeAlD
Marimastat—MMP2—hindlimb—abdominal aortic aneurysm	0.00249	0.032	CbGeAlD
Marimastat—ADAM10—blood plasma—abdominal aortic aneurysm	0.00236	0.0303	CbGeAlD
Marimastat—MMP9—hindlimb—abdominal aortic aneurysm	0.00217	0.0278	CbGeAlD
Marimastat—MMP26—kidney—abdominal aortic aneurysm	0.00207	0.0265	CbGeAlD
Marimastat—MMP1—artery—abdominal aortic aneurysm	0.00199	0.0255	CbGeAlD
Marimastat—MMP8—blood plasma—abdominal aortic aneurysm	0.00191	0.0245	CbGeAlD
Marimastat—MMP2—artery—abdominal aortic aneurysm	0.00153	0.0196	CbGeAlD
Marimastat—MMP11—connective tissue—abdominal aortic aneurysm	0.00149	0.0191	CbGeAlD
Marimastat—MMP9—artery—abdominal aortic aneurysm	0.00133	0.0171	CbGeAlD
Marimastat—ADAM10—connective tissue—abdominal aortic aneurysm	0.00126	0.0161	CbGeAlD
Marimastat—MMP25—connective tissue—abdominal aortic aneurysm	0.00124	0.0159	CbGeAlD
Marimastat—MMP2—blood plasma—abdominal aortic aneurysm	0.00115	0.0147	CbGeAlD
Marimastat—MMP13—connective tissue—abdominal aortic aneurysm	0.00113	0.0145	CbGeAlD
Marimastat—ADAM10—kidney—abdominal aortic aneurysm	0.00107	0.0137	CbGeAlD
Marimastat—MMP3—connective tissue—abdominal aortic aneurysm	0.00105	0.0134	CbGeAlD
Marimastat—MMP8—connective tissue—abdominal aortic aneurysm	0.00102	0.0131	CbGeAlD
Marimastat—MMP14—connective tissue—abdominal aortic aneurysm	0.000999	0.0128	CbGeAlD
Marimastat—MMP9—blood plasma—abdominal aortic aneurysm	0.000996	0.0128	CbGeAlD
Marimastat—MMP7—connective tissue—abdominal aortic aneurysm	0.000898	0.0115	CbGeAlD
Marimastat—MMP14—kidney—abdominal aortic aneurysm	0.000851	0.0109	CbGeAlD
Marimastat—ADAM10—spinal cord—abdominal aortic aneurysm	0.000832	0.0107	CbGeAlD
Marimastat—MMP25—spinal cord—abdominal aortic aneurysm	0.00082	0.0105	CbGeAlD
Marimastat—MMP1—connective tissue—abdominal aortic aneurysm	0.000793	0.0102	CbGeAlD
Marimastat—MMP7—kidney—abdominal aortic aneurysm	0.000765	0.00982	CbGeAlD
Marimastat—MMP2—connective tissue—abdominal aortic aneurysm	0.00061	0.00783	CbGeAlD
Marimastat—MMP9—connective tissue—abdominal aortic aneurysm	0.00053	0.00681	CbGeAlD
Marimastat—MMP2—kidney—abdominal aortic aneurysm	0.000519	0.00667	CbGeAlD
Marimastat—MMP9—kidney—abdominal aortic aneurysm	0.000452	0.0058	CbGeAlD
Marimastat—MMP2—spinal cord—abdominal aortic aneurysm	0.000404	0.00519	CbGeAlD
Marimastat—MMP9—spinal cord—abdominal aortic aneurysm	0.000352	0.00452	CbGeAlD
Marimastat—MMP7—Extracellular matrix organization—LOX—abdominal aortic aneurysm	9.24e-05	0.000486	CbGpPWpGaD
Marimastat—MMP2—amb2 Integrin signaling—NFKB1—abdominal aortic aneurysm	9.21e-05	0.000484	CbGpPWpGaD
Marimastat—ADAM10—Alzheimers Disease—APOE—abdominal aortic aneurysm	9.16e-05	0.000482	CbGpPWpGaD
Marimastat—MMP1—Degradation of the extracellular matrix—MMP3—abdominal aortic aneurysm	9.16e-05	0.000481	CbGpPWpGaD
Marimastat—MMP2—FOXM1 transcription factor network—CDKN2A—abdominal aortic aneurysm	9.13e-05	0.00048	CbGpPWpGaD
Marimastat—MMP7—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	9e-05	0.000473	CbGpPWpGaD
Marimastat—MMP15—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	8.99e-05	0.000473	CbGpPWpGaD
Marimastat—MMP10—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	8.99e-05	0.000473	CbGpPWpGaD
Marimastat—MMP11—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	8.99e-05	0.000473	CbGpPWpGaD
Marimastat—MMP9—Assembly of collagen fibrils and other multimeric structures—MMP3—abdominal aortic aneurysm	8.9e-05	0.000468	CbGpPWpGaD
Marimastat—MMP2—ATF-2 transcription factor network—NOS2—abdominal aortic aneurysm	8.84e-05	0.000465	CbGpPWpGaD
Marimastat—MMP2—Degradation of the extracellular matrix—MMP3—abdominal aortic aneurysm	8.83e-05	0.000464	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—CDKN2A—abdominal aortic aneurysm	8.83e-05	0.000464	CbGpPWpGaD
Marimastat—MMP12—Degradation of the extracellular matrix—MMP2—abdominal aortic aneurysm	8.79e-05	0.000462	CbGpPWpGaD
Marimastat—MMP1—AP-1 transcription factor network—AGT—abdominal aortic aneurysm	8.76e-05	0.000461	CbGpPWpGaD
Marimastat—ADAM10—Extracellular matrix organization—LOX—abdominal aortic aneurysm	8.69e-05	0.000457	CbGpPWpGaD
Marimastat—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—abdominal aortic aneurysm	8.59e-05	0.000452	CbGpPWpGaD
Marimastat—MMP9—Matrix Metalloproteinases—MMP2—abdominal aortic aneurysm	8.55e-05	0.00045	CbGpPWpGaD
Marimastat—MMP3—Degradation of the extracellular matrix—MMP2—abdominal aortic aneurysm	8.55e-05	0.00045	CbGpPWpGaD
Marimastat—MMP13—Assembly of collagen fibrils and other multimeric structures—MMP9—abdominal aortic aneurysm	8.48e-05	0.000446	CbGpPWpGaD
Marimastat—MMP13—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	8.43e-05	0.000443	CbGpPWpGaD
Marimastat—MMP1—Collagen degradation—MMP9—abdominal aortic aneurysm	8.41e-05	0.000442	CbGpPWpGaD
Marimastat—MMP1—Syndecan-1-mediated signaling events—MMP9—abdominal aortic aneurysm	8.41e-05	0.000442	CbGpPWpGaD
Marimastat—MMP20—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	8.36e-05	0.000439	CbGpPWpGaD
Marimastat—MMP9—Osteopontin-mediated events—MMP2—abdominal aortic aneurysm	8.33e-05	0.000438	CbGpPWpGaD
Marimastat—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—abdominal aortic aneurysm	8.29e-05	0.000436	CbGpPWpGaD
Marimastat—MMP14—Degradation of the extracellular matrix—MMP9—abdominal aortic aneurysm	8.27e-05	0.000434	CbGpPWpGaD
Marimastat—ADAM10—EPH-ephrin mediated repulsion of cells—MMP9—abdominal aortic aneurysm	8.21e-05	0.000431	CbGpPWpGaD
Marimastat—MMP7—Assembly of collagen fibrils and other multimeric structures—MMP9—abdominal aortic aneurysm	8.19e-05	0.00043	CbGpPWpGaD
Marimastat—MMP3—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	8.18e-05	0.00043	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	8.17e-05	0.00043	CbGpPWpGaD
Marimastat—MMP7—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	8.14e-05	0.000428	CbGpPWpGaD
Marimastat—MMP9—Activation of Matrix Metalloproteinases—MMP2—abdominal aortic aneurysm	8.12e-05	0.000427	CbGpPWpGaD
Marimastat—MMP9—amb2 Integrin signaling—MMP2—abdominal aortic aneurysm	8.12e-05	0.000427	CbGpPWpGaD
Marimastat—MMP2—Collagen degradation—MMP9—abdominal aortic aneurysm	8.11e-05	0.000426	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	8.09e-05	0.000425	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	7.66e-05	0.000403	CbGpPWpGaD
Marimastat—ADAM10—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	7.66e-05	0.000402	CbGpPWpGaD
Marimastat—MMP1—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	7.66e-05	0.000402	CbGpPWpGaD
