nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—prostate cancer	0.552	1	CbGaD
Salsalate—PTGS2—Etoposide—prostate cancer	0.0588	0.542	CbGbCtD
Salsalate—PTGS1—Etoposide—prostate cancer	0.0497	0.458	CbGbCtD
Salsalate—Tinnitus—Estramustine—prostate cancer	0.00244	0.016	CcSEcCtD
Salsalate—Hepatitis—Flutamide—prostate cancer	0.00232	0.0152	CcSEcCtD
Salsalate—Angioedema—Estrone—prostate cancer	0.00199	0.0131	CcSEcCtD
Salsalate—Hearing impaired—Estradiol—prostate cancer	0.00194	0.0127	CcSEcCtD
Salsalate—Tinnitus—Cabazitaxel—prostate cancer	0.00183	0.012	CcSEcCtD
Salsalate—Anaphylactic shock—Estrone—prostate cancer	0.00178	0.0117	CcSEcCtD
Salsalate—Angioedema—Estradiol valerate/Dienogest—prostate cancer	0.00174	0.0114	CcSEcCtD
Salsalate—Haemoglobin—Bicalutamide—prostate cancer	0.00169	0.0111	CcSEcCtD
Salsalate—Haemorrhage—Bicalutamide—prostate cancer	0.00168	0.011	CcSEcCtD
Salsalate—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00155	0.0102	CcSEcCtD
Salsalate—Vertigo—Cabazitaxel—prostate cancer	0.00153	0.01	CcSEcCtD
Salsalate—Deafness—Estradiol—prostate cancer	0.0015	0.00982	CcSEcCtD
Salsalate—Anaphylactic shock—Degarelix—prostate cancer	0.00148	0.00969	CcSEcCtD
Salsalate—Haemoglobin—Ethinyl Estradiol—prostate cancer	0.00143	0.00936	CcSEcCtD
Salsalate—Bronchospasm—Conjugated Estrogens—prostate cancer	0.00142	0.00933	CcSEcCtD
Salsalate—Haemorrhage—Ethinyl Estradiol—prostate cancer	0.00142	0.00931	CcSEcCtD
Salsalate—Urticaria—Estrone—prostate cancer	0.00141	0.00927	CcSEcCtD
Salsalate—Abdominal pain—Estrone—prostate cancer	0.00141	0.00923	CcSEcCtD
Salsalate—Hypotension—Degarelix—prostate cancer	0.00138	0.00905	CcSEcCtD
Salsalate—Gastrointestinal pain—Nilutamide—prostate cancer	0.00135	0.00887	CcSEcCtD
Salsalate—Angioedema—Bicalutamide—prostate cancer	0.00134	0.00876	CcSEcCtD
Salsalate—Abdominal pain—Nilutamide—prostate cancer	0.00131	0.00857	CcSEcCtD
Salsalate—Hypotension—Cabazitaxel—prostate cancer	0.0013	0.00853	CcSEcCtD
Salsalate—Diarrhoea—Estramustine—prostate cancer	0.00127	0.00836	CcSEcCtD
Salsalate—Gastrointestinal pain—Estradiol valerate/Dienogest—prostate cancer	0.00127	0.00833	CcSEcCtD
Salsalate—Hearing impaired—Docetaxel—prostate cancer	0.00125	0.00819	CcSEcCtD
Salsalate—Diarrhoea—Abiraterone—prostate cancer	0.00124	0.00812	CcSEcCtD
Salsalate—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.00123	0.00809	CcSEcCtD
Salsalate—Abdominal pain—Estradiol valerate/Dienogest—prostate cancer	0.00123	0.00805	CcSEcCtD
Salsalate—Hearing impaired—Capecitabine—prostate cancer	0.00121	0.00793	CcSEcCtD
Salsalate—Gastrointestinal pain—Degarelix—prostate cancer	0.00121	0.00792	CcSEcCtD
Salsalate—Rash—Estramustine—prostate cancer	0.00117	0.0077	CcSEcCtD
Salsalate—Haemoglobin—Goserelin—prostate cancer	0.00117	0.0077	CcSEcCtD
Salsalate—Dermatitis—Estramustine—prostate cancer	0.00117	0.0077	CcSEcCtD
Salsalate—Urticaria—Degarelix—prostate cancer	0.00117	0.00769	CcSEcCtD
Salsalate—Hepatitis—Goserelin—prostate cancer	0.00117	0.00766	CcSEcCtD
Salsalate—Haemorrhage—Goserelin—prostate cancer	0.00117	0.00766	CcSEcCtD
Salsalate—Abdominal pain—Degarelix—prostate cancer	0.00117	0.00766	CcSEcCtD
Salsalate—Meclofenamic acid—AKR1C3—prostate cancer	0.00116	0.103	CrCbGaD
Salsalate—Rash—Abiraterone—prostate cancer	0.00114	0.00748	CcSEcCtD
Salsalate—Dermatitis—Abiraterone—prostate cancer	0.00114	0.00748	CcSEcCtD
Salsalate—Bronchospasm—Estradiol—prostate cancer	0.00114	0.00747	CcSEcCtD
Salsalate—Gastrointestinal pain—Cabazitaxel—prostate cancer	0.00114	0.00746	CcSEcCtD
Salsalate—Diarrhoea—Nilutamide—prostate cancer	0.00113	0.00742	CcSEcCtD
Salsalate—Angioedema—Ethinyl Estradiol—prostate cancer	0.00113	0.00741	CcSEcCtD
Salsalate—Diarrhoea—Flutamide—prostate cancer	0.00113	0.00739	CcSEcCtD
Salsalate—Rash—Estrone—prostate cancer	0.00112	0.00736	CcSEcCtD
Salsalate—Dermatitis—Estrone—prostate cancer	0.00112	0.00735	CcSEcCtD
Salsalate—Nausea—Estramustine—prostate cancer	0.00111	0.00726	CcSEcCtD
Salsalate—Abdominal pain—Cabazitaxel—prostate cancer	0.0011	0.00721	CcSEcCtD
Salsalate—Nausea—Estrone—prostate cancer	0.00106	0.00693	CcSEcCtD
Salsalate—Rash—Nilutamide—prostate cancer	0.00104	0.00684	CcSEcCtD
Salsalate—Dermatitis—Nilutamide—prostate cancer	0.00104	0.00683	CcSEcCtD
Salsalate—Rash—Flutamide—prostate cancer	0.00104	0.00681	CcSEcCtD
Salsalate—Dermatitis—Flutamide—prostate cancer	0.00104	0.0068	CcSEcCtD
Salsalate—Diarrhoea—Degarelix—prostate cancer	0.00101	0.00663	CcSEcCtD
Salsalate—Nausea—Nilutamide—prostate cancer	0.000982	0.00644	CcSEcCtD
Salsalate—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000979	0.00642	CcSEcCtD
Salsalate—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.000978	0.00642	CcSEcCtD
Salsalate—Nausea—Flutamide—prostate cancer	0.000977	0.00641	CcSEcCtD
Salsalate—Gastrointestinal pain—Bicalutamide—prostate cancer	0.000976	0.0064	CcSEcCtD
Salsalate—Deafness—Docetaxel—prostate cancer	0.000964	0.00632	CcSEcCtD
Salsalate—Diarrhoea—Cabazitaxel—prostate cancer	0.000952	0.00624	CcSEcCtD
Salsalate—Urticaria—Bicalutamide—prostate cancer	0.000948	0.00622	CcSEcCtD
Salsalate—Abdominal pain—Bicalutamide—prostate cancer	0.000943	0.00619	CcSEcCtD
Salsalate—Deafness—Capecitabine—prostate cancer	0.000933	0.00612	CcSEcCtD
Salsalate—Rash—Degarelix—prostate cancer	0.000931	0.00611	CcSEcCtD
Salsalate—Haemoglobin—Estradiol—prostate cancer	0.000931	0.00611	CcSEcCtD
Salsalate—Dermatitis—Degarelix—prostate cancer	0.00093	0.0061	CcSEcCtD
Salsalate—Haemorrhage—Estradiol—prostate cancer	0.000926	0.00608	CcSEcCtD
Salsalate—Hepatitis—Estradiol—prostate cancer	0.000926	0.00608	CcSEcCtD
Salsalate—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000923	0.00605	CcSEcCtD
Salsalate—Angioedema—Conjugated Estrogens—prostate cancer	0.000921	0.00604	CcSEcCtD
Salsalate—Vertigo—Conjugated Estrogens—prostate cancer	0.000905	0.00594	CcSEcCtD
Salsalate—Mefenamic acid—AKR1C3—prostate cancer	0.000901	0.0802	CrCbGaD
Salsalate—Bronchospasm—Etoposide—prostate cancer	0.000882	0.00579	CcSEcCtD
Salsalate—Nausea—Degarelix—prostate cancer	0.000877	0.00575	CcSEcCtD
Salsalate—Haemoglobin—Mitoxantrone—prostate cancer	0.000867	0.00569	CcSEcCtD
Salsalate—Tinnitus—Estradiol—prostate cancer	0.000864	0.00566	CcSEcCtD
Salsalate—Haemorrhage—Mitoxantrone—prostate cancer	0.000863	0.00566	CcSEcCtD
Salsalate—Hepatitis—Mitoxantrone—prostate cancer	0.000863	0.00566	CcSEcCtD
Salsalate—Carbamazepine—RALBP1—prostate cancer	0.000852	0.0759	CrCbGaD
Salsalate—Anaphylactic shock—Goserelin—prostate cancer	0.00083	0.00544	CcSEcCtD
Salsalate—Nausea—Cabazitaxel—prostate cancer	0.000826	0.00542	CcSEcCtD
Salsalate—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.000825	0.00541	CcSEcCtD
Salsalate—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.000822	0.00539	CcSEcCtD
Salsalate—Diarrhoea—Bicalutamide—prostate cancer	0.000816	0.00536	CcSEcCtD
Salsalate—Urticaria—Ethinyl Estradiol—prostate cancer	0.000801	0.00526	CcSEcCtD
Salsalate—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.000797	0.00523	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—prostate cancer	0.000787	0.0701	CrCbGaD
Salsalate—Hypotension—Goserelin—prostate cancer	0.000776	0.00509	CcSEcCtD
Salsalate—Hypotension—Conjugated Estrogens—prostate cancer	0.000768	0.00504	CcSEcCtD
Salsalate—Rash—Bicalutamide—prostate cancer	0.000752	0.00494	CcSEcCtD
Salsalate—Dermatitis—Bicalutamide—prostate cancer	0.000752	0.00493	CcSEcCtD
Salsalate—Angioedema—Estradiol—prostate cancer	0.000737	0.00483	CcSEcCtD
Salsalate—Bronchospasm—Docetaxel—prostate cancer	0.000733	0.00481	CcSEcCtD
Salsalate—Vertigo—Estradiol—prostate cancer	0.000724	0.00475	CcSEcCtD
Salsalate—Bronchospasm—Capecitabine—prostate cancer	0.00071	0.00466	CcSEcCtD
Salsalate—Nausea—Bicalutamide—prostate cancer	0.000709	0.00465	CcSEcCtD
Salsalate—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.00069	0.00453	CcSEcCtD
Salsalate—Gastrointestinal pain—Goserelin—prostate cancer	0.000679	0.00445	CcSEcCtD
Salsalate—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000672	0.00441	CcSEcCtD
Salsalate—Urticaria—Goserelin—prostate cancer	0.000659	0.00433	CcSEcCtD
