nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—type 2 diabetes mellitus	0.548	1	CbGaD
Testosterone Propionate—UGT1A1—Losartan—type 2 diabetes mellitus	0.0758	1	CbGbCtD
Testosterone Propionate—AR—penis—type 2 diabetes mellitus	0.00538	0.2	CbGeAlD
Testosterone Propionate—CYP17A1—nephron tubule—type 2 diabetes mellitus	0.0018	0.0671	CbGeAlD
Testosterone Propionate—COMT—islet of Langerhans—type 2 diabetes mellitus	0.00163	0.0609	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—type 2 diabetes mellitus	0.00158	0.0589	CbGeAlD
Testosterone Propionate—CYP17A1—cortex of kidney—type 2 diabetes mellitus	0.00154	0.0574	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—type 2 diabetes mellitus	0.00145	0.0539	CbGeAlD
Testosterone Propionate—COMT—nephron tubule—type 2 diabetes mellitus	0.00132	0.049	CbGeAlD
Testosterone Propionate—COMT—cardiovascular system—type 2 diabetes mellitus	0.00118	0.044	CbGeAlD
Testosterone Propionate—COMT—kidney—type 2 diabetes mellitus	0.00116	0.0431	CbGeAlD
Testosterone Propionate—COMT—pancreas—type 2 diabetes mellitus	0.00115	0.0428	CbGeAlD
Testosterone Propionate—COMT—cortex of kidney—type 2 diabetes mellitus	0.00113	0.042	CbGeAlD
Testosterone Propionate—COMT—adipose tissue—type 2 diabetes mellitus	0.00104	0.0388	CbGeAlD
Testosterone Propionate—CYP17A1—liver—type 2 diabetes mellitus	0.001	0.0373	CbGeAlD
Testosterone Propionate—UGT1A1—liver—type 2 diabetes mellitus	0.000914	0.0341	CbGeAlD
Testosterone Propionate—AR—cardiovascular system—type 2 diabetes mellitus	0.000865	0.0322	CbGeAlD
Testosterone Propionate—AR—kidney—type 2 diabetes mellitus	0.000846	0.0315	CbGeAlD
Testosterone Propionate—AR—cortex of kidney—type 2 diabetes mellitus	0.000824	0.0307	CbGeAlD
Testosterone Propionate—AR—adipose tissue—type 2 diabetes mellitus	0.000763	0.0284	CbGeAlD
Testosterone Propionate—COMT—liver—type 2 diabetes mellitus	0.000731	0.0272	CbGeAlD
Testosterone Propionate—Finasteride—SRD5A1—type 2 diabetes mellitus	0.000704	0.081	CrCbGaD
Testosterone Propionate—AR—liver—type 2 diabetes mellitus	0.000535	0.0199	CbGeAlD
Testosterone Propionate—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.000472	0.0544	CrCbGaD
Testosterone Propionate—Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.000454	0.0523	CrCbGaD
Testosterone Propionate—Stanozolol—AR—type 2 diabetes mellitus	0.000395	0.0454	CrCbGaD
Testosterone Propionate—Oxandrolone—AR—type 2 diabetes mellitus	0.000355	0.0409	CrCbGaD
Testosterone Propionate—Nandrolone phenpropionate—AR—type 2 diabetes mellitus	0.000278	0.032	CrCbGaD
Testosterone Propionate—Drostanolone—SHBG—type 2 diabetes mellitus	0.00027	0.031	CrCbGaD
Testosterone Propionate—Danazol—CCL2—type 2 diabetes mellitus	0.000256	0.0294	CrCbGaD
Testosterone Propionate—Myalgia—Valsartan—type 2 diabetes mellitus	0.000237	0.00119	CcSEcCtD
Testosterone Propionate—Dizziness—Glipizide—type 2 diabetes mellitus	0.000237	0.00118	CcSEcCtD
Testosterone Propionate—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000237	0.00118	CcSEcCtD
Testosterone Propionate—Anxiety—Valsartan—type 2 diabetes mellitus	0.000237	0.00118	CcSEcCtD
