nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRG1—ganglion—germ cell cancer	0.0316	0.0316	CbGeAlD
Adinazolam—CYP2C19—urine—germ cell cancer	0.0226	0.0226	CbGeAlD
Adinazolam—GABRA2—ganglion—germ cell cancer	0.0211	0.0211	CbGeAlD
Adinazolam—GABRR3—eye—germ cell cancer	0.0192	0.0192	CbGeAlD
Adinazolam—GABRR3—retina—germ cell cancer	0.019	0.019	CbGeAlD
Adinazolam—GABRR2—eye—germ cell cancer	0.0166	0.0166	CbGeAlD
Adinazolam—GABRR2—retina—germ cell cancer	0.0165	0.0165	CbGeAlD
Adinazolam—GABRA3—neck—germ cell cancer	0.0161	0.0161	CbGeAlD
Adinazolam—GABRR1—eye—germ cell cancer	0.016	0.016	CbGeAlD
Adinazolam—GABRR1—retina—germ cell cancer	0.0158	0.0158	CbGeAlD
Adinazolam—GABRA6—brainstem—germ cell cancer	0.0137	0.0137	CbGeAlD
Adinazolam—CYP3A4—urine—germ cell cancer	0.0133	0.0133	CbGeAlD
Adinazolam—GABRD—telencephalon—germ cell cancer	0.0127	0.0127	CbGeAlD
Adinazolam—GABRG3—pituitary gland—germ cell cancer	0.0125	0.0125	CbGeAlD
Adinazolam—GABRG1—telencephalon—germ cell cancer	0.0122	0.0122	CbGeAlD
Adinazolam—GABRA6—telencephalon—germ cell cancer	0.0121	0.0121	CbGeAlD
Adinazolam—GABRB1—telencephalon—germ cell cancer	0.0118	0.0118	CbGeAlD
Adinazolam—GABRA5—telencephalon—germ cell cancer	0.0118	0.0118	CbGeAlD
Adinazolam—GABRG2—trigeminal ganglion—germ cell cancer	0.0114	0.0114	CbGeAlD
Adinazolam—GABRR3—head—germ cell cancer	0.0109	0.0109	CbGeAlD
Adinazolam—GABRA4—telencephalon—germ cell cancer	0.0107	0.0107	CbGeAlD
Adinazolam—GABRE—trigeminal ganglion—germ cell cancer	0.0103	0.0103	CbGeAlD
Adinazolam—GABRB2—brainstem—germ cell cancer	0.0101	0.0101	CbGeAlD
Adinazolam—GABRP—decidua—germ cell cancer	0.01	0.01	CbGeAlD
Adinazolam—GABRD—medulla oblongata—germ cell cancer	0.00995	0.00995	CbGeAlD
Adinazolam—GABRB1—pituitary gland—germ cell cancer	0.00963	0.00963	CbGeAlD
Adinazolam—GABRG1—medulla oblongata—germ cell cancer	0.00958	0.00958	CbGeAlD
Adinazolam—GABRG3—head—germ cell cancer	0.00953	0.00953	CbGeAlD
Adinazolam—GABRR2—head—germ cell cancer	0.00943	0.00943	CbGeAlD
Adinazolam—GABRB1—medulla oblongata—germ cell cancer	0.00929	0.00929	CbGeAlD
Adinazolam—GABRG3—testis—germ cell cancer	0.0092	0.0092	CbGeAlD
Adinazolam—GABRA2—brainstem—germ cell cancer	0.00919	0.00919	CbGeAlD
Adinazolam—GABRD—midbrain—germ cell cancer	0.0091	0.0091	CbGeAlD
Adinazolam—GABRR1—head—germ cell cancer	0.00908	0.00908	CbGeAlD
Adinazolam—GABRB2—telencephalon—germ cell cancer	0.00892	0.00892	CbGeAlD
Adinazolam—GABRG2—telencephalon—germ cell cancer	0.00892	0.00892	CbGeAlD
Adinazolam—GABRA1—brainstem—germ cell cancer	0.00888	0.00888	CbGeAlD
Adinazolam—GABRP—uterus—germ cell cancer	0.00878	0.00878	CbGeAlD
Adinazolam—GABRR1—testis—germ cell cancer	0.00877	0.00877	CbGeAlD
Adinazolam—GABRG1—midbrain—germ cell cancer	0.00876	0.00876	CbGeAlD
Adinazolam—GABRB3—trigeminal ganglion—germ cell cancer	0.00873	0.00873	CbGeAlD
Adinazolam—GABRA4—pituitary gland—germ cell cancer	0.00869	0.00869	CbGeAlD
Adinazolam—GABRP—pituitary gland—germ cell cancer	0.00862	0.00862	CbGeAlD
Adinazolam—GABRG1—spinal cord—germ cell cancer	0.00854	0.00854	CbGeAlD
Adinazolam—GABRB1—midbrain—germ cell cancer	0.00849	0.00849	CbGeAlD
Adinazolam—GABRR2—cerebellum—germ cell cancer	0.00841	0.00841	CbGeAlD
Adinazolam—GABRB1—spinal cord—germ cell cancer	0.00828	0.00828	CbGeAlD
Adinazolam—GABRA2—telencephalon—germ cell cancer	0.00815	0.00815	CbGeAlD
Adinazolam—GABRD—head—germ cell cancer	0.00789	0.00789	CbGeAlD
Adinazolam—GABRA1—telencephalon—germ cell cancer	0.00788	0.00788	CbGeAlD
Adinazolam—GABRE—decidua—germ cell cancer	0.00766	0.00766	CbGeAlD
Adinazolam—GABRD—testis—germ cell cancer	0.00762	0.00762	CbGeAlD
Adinazolam—GABRG1—head—germ cell cancer	0.00759	0.00759	CbGeAlD
Adinazolam—GABRA6—head—germ cell cancer	0.00755	0.00755	CbGeAlD
Adinazolam—GABRB3—eye—germ cell cancer	0.00752	0.00752	CbGeAlD
Adinazolam—GABRB1—head—germ cell cancer	0.00736	0.00736	CbGeAlD
Adinazolam—GABRA5—head—germ cell cancer	0.00732	0.00732	CbGeAlD
Adinazolam—GABRG2—pituitary gland—germ cell cancer	0.00727	0.00727	CbGeAlD
Adinazolam—GABRA5—testis—germ cell cancer	0.00707	0.00707	CbGeAlD
Adinazolam—GABRD—cerebellum—germ cell cancer	0.00704	0.00704	CbGeAlD
Adinazolam—GABRG2—medulla oblongata—germ cell cancer	0.00701	0.00701	CbGeAlD
Adinazolam—GABRB2—medulla oblongata—germ cell cancer	0.00701	0.00701	CbGeAlD
Adinazolam—GABRA3—endocrine gland—germ cell cancer	0.00691	0.00691	CbGeAlD
Adinazolam—GABRG3—brain—germ cell cancer	0.0069	0.0069	CbGeAlD
Adinazolam—GABRB3—telencephalon—germ cell cancer	0.00685	0.00685	CbGeAlD
Adinazolam—GABRA3—head—germ cell cancer	0.00682	0.00682	CbGeAlD
Adinazolam—GABRG1—cerebellum—germ cell cancer	0.00677	0.00677	CbGeAlD
Adinazolam—GABRA6—cerebellum—germ cell cancer	0.00674	0.00674	CbGeAlD
Adinazolam—GABRA4—head—germ cell cancer	0.00664	0.00664	CbGeAlD
Adinazolam—GABRR2—lymph node—germ cell cancer	0.0066	0.0066	CbGeAlD
Adinazolam—GABRP—head—germ cell cancer	0.0066	0.0066	CbGeAlD
Adinazolam—GABRA3—testis—germ cell cancer	0.00659	0.00659	CbGeAlD
Adinazolam—GABRE—pituitary gland—germ cell cancer	0.00658	0.00658	CbGeAlD
Adinazolam—GABRR1—brain—germ cell cancer	0.00658	0.00658	CbGeAlD
Adinazolam—GABRB1—cerebellum—germ cell cancer	0.00657	0.00657	CbGeAlD
Adinazolam—GABRG2—midbrain—germ cell cancer	0.00641	0.00641	CbGeAlD
Adinazolam—GABRB2—midbrain—germ cell cancer	0.00641	0.00641	CbGeAlD
Adinazolam—GABRB2—spinal cord—germ cell cancer	0.00625	0.00625	CbGeAlD
Adinazolam—GABRG2—spinal cord—germ cell cancer	0.00625	0.00625	CbGeAlD
Adinazolam—GABRA1—medulla oblongata—germ cell cancer	0.00619	0.00619	CbGeAlD
Adinazolam—GABRA2—adrenal gland—germ cell cancer	0.00593	0.00593	CbGeAlD
Adinazolam—GABRA4—cerebellum—germ cell cancer	0.00593	0.00593	CbGeAlD
Adinazolam—GABRE—adrenal gland—germ cell cancer	0.00588	0.00588	CbGeAlD
Adinazolam—GABRB3—gonad—germ cell cancer	0.00572	0.00572	CbGeAlD
Adinazolam—GABRD—brain—germ cell cancer	0.00572	0.00572	CbGeAlD
Adinazolam—GABRA1—midbrain—germ cell cancer	0.00566	0.00566	CbGeAlD
Adinazolam—GABRB3—pituitary gland—germ cell cancer	0.00558	0.00558	CbGeAlD
Adinazolam—GABRG2—head—germ cell cancer	0.00556	0.00556	CbGeAlD
Adinazolam—GABRB2—head—germ cell cancer	0.00556	0.00556	CbGeAlD
Adinazolam—GABRA1—spinal cord—germ cell cancer	0.00552	0.00552	CbGeAlD
Adinazolam—GABRG1—brain—germ cell cancer	0.0055	0.0055	CbGeAlD
Adinazolam—GABRE—female gonad—germ cell cancer	0.00548	0.00548	CbGeAlD
Adinazolam—GABRA6—brain—germ cell cancer	0.00547	0.00547	CbGeAlD
Adinazolam—GABRB3—medulla oblongata—germ cell cancer	0.00539	0.00539	CbGeAlD
Adinazolam—GABRB2—testis—germ cell cancer	0.00537	0.00537	CbGeAlD
Adinazolam—GABRB1—brain—germ cell cancer	0.00534	0.00534	CbGeAlD
Adinazolam—GABRA5—brain—germ cell cancer	0.00531	0.00531	CbGeAlD
Adinazolam—GABRA2—head—germ cell cancer	0.00508	0.00508	CbGeAlD
Adinazolam—GABRE—head—germ cell cancer	0.00503	0.00503	CbGeAlD
Adinazolam—GABRB2—cerebellum—germ cell cancer	0.00496	0.00496	CbGeAlD
Adinazolam—GABRG2—cerebellum—germ cell cancer	0.00496	0.00496	CbGeAlD
Adinazolam—GABRA3—brain—germ cell cancer	0.00494	0.00494	CbGeAlD
Adinazolam—GABRB3—midbrain—germ cell cancer	0.00492	0.00492	CbGeAlD
Adinazolam—GABRA1—head—germ cell cancer	0.00491	0.00491	CbGeAlD
Adinazolam—GABRE—testis—germ cell cancer	0.00486	0.00486	CbGeAlD
Adinazolam—GABRA4—brain—germ cell cancer	0.00481	0.00481	CbGeAlD
Adinazolam—GABRB3—spinal cord—germ cell cancer	0.0048	0.0048	CbGeAlD
Adinazolam—GABRA2—cerebellum—germ cell cancer	0.00453	0.00453	CbGeAlD
Adinazolam—GABRA1—cerebellum—germ cell cancer	0.00438	0.00438	CbGeAlD
Adinazolam—GABRB3—endocrine gland—germ cell cancer	0.00432	0.00432	CbGeAlD
Adinazolam—GABRB3—head—germ cell cancer	0.00427	0.00427	CbGeAlD
Adinazolam—GABRB3—testis—germ cell cancer	0.00412	0.00412	CbGeAlD
Adinazolam—GABRG2—brain—germ cell cancer	0.00403	0.00403	CbGeAlD
Adinazolam—GABRB2—brain—germ cell cancer	0.00403	0.00403	CbGeAlD
Adinazolam—GABRB3—cerebellum—germ cell cancer	0.00381	0.00381	CbGeAlD
Adinazolam—CYP2C19—endocrine gland—germ cell cancer	0.00374	0.00374	CbGeAlD
Adinazolam—GABRA2—brain—germ cell cancer	0.00368	0.00368	CbGeAlD
Adinazolam—GABRE—brain—germ cell cancer	0.00365	0.00365	CbGeAlD
Adinazolam—GABRA1—brain—germ cell cancer	0.00356	0.00356	CbGeAlD
Adinazolam—GABRA2—lymph node—germ cell cancer	0.00356	0.00356	CbGeAlD
Adinazolam—GABRE—lymph node—germ cell cancer	0.00353	0.00353	CbGeAlD
Adinazolam—GABRB3—brain—germ cell cancer	0.00309	0.00309	CbGeAlD
Adinazolam—CYP3A4—endocrine gland—germ cell cancer	0.00221	0.00221	CbGeAlD
