nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC5A7—Monoamine Transport—TSC2—vascular cancer	0.0698	0.0698	CbGpPWpGaD
Choline—PDE3B—PKB-mediated events—TSC2—vascular cancer	0.0316	0.0316	CbGpPWpGaD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0315	0.0315	CbGpPWpGaD
Choline—ADORA2B—C-MYB transcription factor network—CD34—vascular cancer	0.0312	0.0312	CbGpPWpGaD
Choline—PLD1—mTOR signaling pathway—TSC2—vascular cancer	0.0296	0.0296	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0293	0.0293	CbGpPWpGaD
Choline—PLD2—mTOR signaling pathway—TSC2—vascular cancer	0.0285	0.0285	CbGpPWpGaD
Choline—CEPT1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0275	0.0275	CbGpPWpGaD
Choline—CHKA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0275	0.0275	CbGpPWpGaD
Choline—CHKB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0261	0.0261	CbGpPWpGaD
Choline—PDE4D—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0251	0.0251	CbGpPWpGaD
Choline—SLC44A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0249	0.0249	CbGpPWpGaD
Choline—SLC44A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0249	0.0249	CbGpPWpGaD
Choline—SLC44A3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0249	0.0249	CbGpPWpGaD
Choline—SLC44A4—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0249	0.0249	CbGpPWpGaD
Choline—PCYT1A—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0222	0.0222	CbGpPWpGaD
Choline—PDE4B—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0221	0.0221	CbGpPWpGaD
