nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—PDE4B—DARPP-32 events—PRKAR1A—thyroid cancer	0.0619	0.0619	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0577	0.0577	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—CALCB—thyroid cancer	0.0409	0.0409	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0393	0.0393	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—CALCB—thyroid cancer	0.0389	0.0389	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.028	0.028	CbGpPWpGaD
Amrinone—PDE4B—Opioid Signalling—PRKAR1A—thyroid cancer	0.0249	0.0249	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0245	0.0245	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.0223	0.0223	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—TSHR—thyroid cancer	0.019	0.019	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—TSHR—thyroid cancer	0.018	0.018	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.0177	0.0177	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.0157	0.0157	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.0155	0.0155	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKAR1A—thyroid cancer	0.0148	0.0148	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0148	0.0148	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—CALCA—thyroid cancer	0.0142	0.0142	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0138	0.0138	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—CALCA—thyroid cancer	0.0135	0.0135	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—IFNA2—thyroid cancer	0.0121	0.0121	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—NRG1—thyroid cancer	0.012	0.012	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—NRG1—thyroid cancer	0.0116	0.0116	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—LGALS3—thyroid cancer	0.0115	0.0115	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—CALCA—thyroid cancer	0.0113	0.0113	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.0103	0.0103	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.00918	0.00918	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00915	0.00915	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IFNA2—thyroid cancer	0.00851	0.00851	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CALCB—thyroid cancer	0.0084	0.0084	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—NRG1—thyroid cancer	0.0083	0.0083	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CALCB—thyroid cancer	0.00799	0.00799	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CDK1—thyroid cancer	0.00788	0.00788	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.00772	0.00772	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CALCB—thyroid cancer	0.00763	0.00763	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CALCB—thyroid cancer	0.00726	0.00726	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00723	0.00723	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—thyroid cancer	0.00722	0.00722	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—BRAF—thyroid cancer	0.00716	0.00716	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—PPARG—thyroid cancer	0.00701	0.00701	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—RXRA—thyroid cancer	0.00677	0.00677	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—IFNA2—thyroid cancer	0.00665	0.00665	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—PPARG—thyroid cancer	0.0065	0.0065	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PRKAR1A—thyroid cancer	0.00605	0.00605	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.006	0.006	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—NRAS—thyroid cancer	0.00552	0.00552	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—thyroid cancer	0.00535	0.00535	CbGpPWpGaD
