nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—cranial nerve—salivary gland cancer	0.159	0.435	CbGeAlD
Paroxetine—HTR2A—cranial nerve—salivary gland cancer	0.0389	0.106	CbGeAlD
Paroxetine—TACR1—connective tissue—salivary gland cancer	0.0329	0.0897	CbGeAlD
Paroxetine—CHRM5—epithelium—salivary gland cancer	0.0229	0.0626	CbGeAlD
Paroxetine—CHRM1—parotid gland—salivary gland cancer	0.0172	0.0468	CbGeAlD
Paroxetine—CHRM1—saliva-secreting gland—salivary gland cancer	0.0164	0.0448	CbGeAlD
Paroxetine—CHRM3—saliva-secreting gland—salivary gland cancer	0.0147	0.0401	CbGeAlD
Paroxetine—TACR1—lymph node—salivary gland cancer	0.0136	0.037	CbGeAlD
Paroxetine—HTR2A—neck—salivary gland cancer	0.0112	0.0305	CbGeAlD
Paroxetine—HTR2A—connective tissue—salivary gland cancer	0.00802	0.0219	CbGeAlD
Paroxetine—HTR2A—epithelium—salivary gland cancer	0.00762	0.0208	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—salivary gland cancer	0.00719	0.0196	CbGeAlD
Paroxetine—SLC6A2—lymph node—salivary gland cancer	0.00551	0.015	CbGeAlD
Paroxetine—ABCB1—epithelium—salivary gland cancer	0.00499	0.0136	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—salivary gland cancer	0.00384	0.0105	CbGeAlD
Paroxetine—ABCB1—lymph node—salivary gland cancer	0.00217	0.00592	CbGeAlD
Paroxetine—CHRM2—Signaling Pathways—WNT5B—salivary gland cancer	0.00066	0.00104	CbGpPWpGaD
Paroxetine—CHRM5—Signaling Pathways—DTX4—salivary gland cancer	0.000654	0.00103	CbGpPWpGaD
Paroxetine—HTR2A—Signaling Pathways—IL17RD—salivary gland cancer	0.00065	0.00103	CbGpPWpGaD
Paroxetine—CHRM1—Signaling Pathways—IL17RD—salivary gland cancer	0.000646	0.00102	CbGpPWpGaD
Paroxetine—ABCB1—Metabolism—ISYNA1—salivary gland cancer	0.000645	0.00102	CbGpPWpGaD
Paroxetine—CHRM3—Signaling Pathways—IL17RD—salivary gland cancer	0.000644	0.00102	CbGpPWpGaD
Paroxetine—CHRM2—Signaling Pathways—IL17RD—salivary gland cancer	0.000638	0.00101	CbGpPWpGaD
Paroxetine—CHRM3—Metabolism—PHGDH—salivary gland cancer	0.000628	0.000991	CbGpPWpGaD
Paroxetine—CHRM1—Circadian rythm related genes—PTEN—salivary gland cancer	0.000624	0.000986	CbGpPWpGaD
Paroxetine—TACR1—Signaling Pathways—MAP2K2—salivary gland cancer	0.000616	0.000972	CbGpPWpGaD
Paroxetine—CYP2D6—Metabolism—ISYNA1—salivary gland cancer	0.000608	0.00096	CbGpPWpGaD
Paroxetine—CHRM3—Metabolism—ST3GAL4—salivary gland cancer	0.000605	0.000954	CbGpPWpGaD
Paroxetine—CYP2C8—Metabolism—MARCKS—salivary gland cancer	0.000604	0.000953	CbGpPWpGaD
Paroxetine—CYP2C9—Metabolism—ISYNA1—salivary gland cancer	0.000603	0.000951	CbGpPWpGaD
Paroxetine—CHRM1—Circadian rythm related genes—EP300—salivary gland cancer	0.000595	0.00094	CbGpPWpGaD
Paroxetine—HTR2A—Signaling Pathways—MAML3—salivary gland cancer	0.000594	0.000938	CbGpPWpGaD
Paroxetine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000593	0.000936	CbGpPWpGaD
Paroxetine—CHRM1—Signaling Pathways—MAML3—salivary gland cancer	0.000591	0.000933	CbGpPWpGaD
Paroxetine—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00059	0.000931	CbGpPWpGaD
Paroxetine—CHRM3—Signaling Pathways—MAML3—salivary gland cancer	0.000589	0.00093	CbGpPWpGaD
Paroxetine—CHRM2—Signaling Pathways—MAML3—salivary gland cancer	0.000583	0.000921	CbGpPWpGaD
Paroxetine—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000576	0.000909	CbGpPWpGaD
Paroxetine—CHRM4—Signaling Pathways—FGF16—salivary gland cancer	0.000565	0.000892	CbGpPWpGaD
Paroxetine—CYP2C8—Metabolism—PYGB—salivary gland cancer	0.000561	0.000886	CbGpPWpGaD
Paroxetine—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—salivary gland cancer	0.00056	0.000883	CbGpPWpGaD
Paroxetine—CHRM3—Regulation of Actin Cytoskeleton—PIK3CA—salivary gland cancer	0.000558	0.000881	CbGpPWpGaD
Paroxetine—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—salivary gland cancer	0.000552	0.000872	CbGpPWpGaD
Paroxetine—CHRM3—Metabolism—AQP1—salivary gland cancer	0.000549	0.000867	CbGpPWpGaD
Paroxetine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000548	0.000866	CbGpPWpGaD
Paroxetine—CHRM5—Signaling Pathways—FGF16—salivary gland cancer	0.000541	0.000854	CbGpPWpGaD
Paroxetine—CYP2B6—Metabolism—PHGDH—salivary gland cancer	0.00054	0.000853	CbGpPWpGaD
Paroxetine—HTR2A—Signaling Pathways—MC3R—salivary gland cancer	0.00053	0.000836	CbGpPWpGaD
Paroxetine—CHRM1—Signaling Pathways—MC3R—salivary gland cancer	0.000527	0.000832	CbGpPWpGaD
Paroxetine—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.000526	0.00083	CbGpPWpGaD
Paroxetine—CHRM3—Signaling Pathways—MC3R—salivary gland cancer	0.000525	0.000829	CbGpPWpGaD
Paroxetine—SLC6A3—Transmission across Chemical Synapses—HRAS—salivary gland cancer	0.000521	0.000822	CbGpPWpGaD
Paroxetine—CYP2B6—Metabolism—ST3GAL4—salivary gland cancer	0.00052	0.000821	CbGpPWpGaD
Paroxetine—CHRM2—Signaling Pathways—MC3R—salivary gland cancer	0.00052	0.000821	CbGpPWpGaD
Paroxetine—SLC6A2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000519	0.00082	CbGpPWpGaD
Paroxetine—HTR2A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00051	0.000805	CbGpPWpGaD
Paroxetine—CHRM1—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000507	0.000801	CbGpPWpGaD
Paroxetine—CHRM3—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000505	0.000798	CbGpPWpGaD
Paroxetine—TACR1—Signaling Pathways—NOTCH1—salivary gland cancer	0.000504	0.000796	CbGpPWpGaD
Paroxetine—CHRM2—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000501	0.00079	CbGpPWpGaD
