nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ALB—multiple sclerosis	0.337	1	CbGaD
Rosiglitazone—CYP2A6—Prednisolone—multiple sclerosis	0.0796	0.195	CbGbCtD
Rosiglitazone—CYP2D6—Fingolimod—multiple sclerosis	0.0606	0.149	CbGbCtD
Rosiglitazone—ALB—Prednisone—multiple sclerosis	0.048	0.118	CbGbCtD
Rosiglitazone—CYP2A6—Dexamethasone—multiple sclerosis	0.0469	0.115	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—multiple sclerosis	0.044	0.108	CbGbCtD
Rosiglitazone—CYP2C19—Prednisone—multiple sclerosis	0.0311	0.0763	CbGbCtD
Rosiglitazone—ALB—Methotrexate—multiple sclerosis	0.0241	0.059	CbGbCtD
Rosiglitazone—CYP2C8—Dexamethasone—multiple sclerosis	0.0231	0.0568	CbGbCtD
Rosiglitazone—CYP2C19—Dexamethasone—multiple sclerosis	0.0194	0.0476	CbGbCtD
Rosiglitazone—CYP2C9—Dexamethasone—multiple sclerosis	0.0161	0.0396	CbGbCtD
Rosiglitazone—CYP2D6—Dexamethasone—multiple sclerosis	0.0148	0.0362	CbGbCtD
Rosiglitazone—PPARG—leg—multiple sclerosis	0.00202	0.209	CbGeAlD
Rosiglitazone—ACSL4—retina—multiple sclerosis	0.00101	0.104	CbGeAlD
Rosiglitazone—ACSL4—medulla oblongata—multiple sclerosis	0.000731	0.0754	CbGeAlD
Rosiglitazone—ACSL4—midbrain—multiple sclerosis	0.000668	0.0689	CbGeAlD
Rosiglitazone—ACSL4—spinal cord—multiple sclerosis	0.000652	0.0673	CbGeAlD
Rosiglitazone—Diabetes mellitus—Dexamethasone—multiple sclerosis	0.000624	0.00336	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Betamethasone—multiple sclerosis	0.000624	0.00336	CcSEcCtD
Rosiglitazone—Weight increased—Mitoxantrone—multiple sclerosis	0.000623	0.00336	CcSEcCtD
Rosiglitazone—Arthralgia—Cladribine—multiple sclerosis	0.000618	0.00333	CcSEcCtD
Rosiglitazone—Myalgia—Cladribine—multiple sclerosis	0.000618	0.00333	CcSEcCtD
Rosiglitazone—Fluid retention—Prednisone—multiple sclerosis	0.000618	0.00333	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.000618	0.00333	CcSEcCtD
Rosiglitazone—Immune system disorder—Azathioprine—multiple sclerosis	0.000613	0.0033	CcSEcCtD
Rosiglitazone—Cardiac failure—Methylprednisolone—multiple sclerosis	0.000611	0.0033	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.000602	0.00325	CcSEcCtD
Rosiglitazone—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.000599	0.00323	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Betamethasone—multiple sclerosis	0.000598	0.00323	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Dexamethasone—multiple sclerosis	0.000598	0.00323	CcSEcCtD
Rosiglitazone—Hyperbilirubinaemia—Methotrexate—multiple sclerosis	0.000598	0.00323	CcSEcCtD
Rosiglitazone—Oedema—Cladribine—multiple sclerosis	0.000593	0.0032	CcSEcCtD
Rosiglitazone—Infection—Cladribine—multiple sclerosis	0.000589	0.00318	CcSEcCtD
Rosiglitazone—Nervous system disorder—Cladribine—multiple sclerosis	0.000581	0.00313	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Cladribine—multiple sclerosis	0.00058	0.00313	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Prednisone—multiple sclerosis	0.000579	0.00313	CcSEcCtD
