nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—Thalidomide—leprosy	0.158	0.183	CbGbCtD
Meloxicam—PTGS1—Thalidomide—leprosy	0.134	0.154	CbGbCtD
Meloxicam—PTGS2—Dapsone—leprosy	0.126	0.146	CbGbCtD
Meloxicam—PTGS1—Dapsone—leprosy	0.107	0.123	CbGbCtD
Meloxicam—CYP2C8—Rifampicin—leprosy	0.0746	0.0863	CbGbCtD
Meloxicam—CYP2C8—Dapsone—leprosy	0.0616	0.0712	CbGbCtD
Meloxicam—CYP2C9—Thalidomide—leprosy	0.0537	0.0621	CbGbCtD
Meloxicam—CYP2C9—Rifampicin—leprosy	0.0521	0.0602	CbGbCtD
Meloxicam—CYP2C9—Dapsone—leprosy	0.043	0.0497	CbGbCtD
Meloxicam—CYP3A4—Rifampicin—leprosy	0.0303	0.035	CbGbCtD
Meloxicam—CYP3A4—Dapsone—leprosy	0.025	0.0289	CbGbCtD
Meloxicam—Inner ear disorder—Thalidomide—leprosy	0.00905	0.0691	CcSEcCtD
Meloxicam—Labyrinthine disorder—Thalidomide—leprosy	0.00905	0.0691	CcSEcCtD
Meloxicam—Gastrointestinal perforation—Thalidomide—leprosy	0.00435	0.0332	CcSEcCtD
Meloxicam—Albuminuria—Dapsone—leprosy	0.00297	0.0227	CcSEcCtD
Meloxicam—Meningitis—Thalidomide—leprosy	0.00293	0.0224	CcSEcCtD
Meloxicam—Intestinal perforation—Thalidomide—leprosy	0.00287	0.0219	CcSEcCtD
Meloxicam—Gastric ulcer—Thalidomide—leprosy	0.00195	0.0149	CcSEcCtD
Meloxicam—Serum creatinine increased—Thalidomide—leprosy	0.00185	0.0141	CcSEcCtD
Meloxicam—Albuminuria—Thalidomide—leprosy	0.00152	0.0116	CcSEcCtD
Meloxicam—Nasopharyngitis—Dapsone—leprosy	0.00144	0.011	CcSEcCtD
Meloxicam—Influenza—Dapsone—leprosy	0.00139	0.0106	CcSEcCtD
Meloxicam—Pancreatitis—Dapsone—leprosy	0.00136	0.0104	CcSEcCtD
Meloxicam—Photosensitivity reaction—Dapsone—leprosy	0.00127	0.0097	CcSEcCtD
Meloxicam—Hyperbilirubinaemia—Thalidomide—leprosy	0.00125	0.00953	CcSEcCtD
Meloxicam—Drug interaction—Thalidomide—leprosy	0.00122	0.00934	CcSEcCtD
Meloxicam—Creatinine increased—Thalidomide—leprosy	0.00119	0.0091	CcSEcCtD
Meloxicam—Sinusitis—Dapsone—leprosy	0.00116	0.00889	CcSEcCtD
Meloxicam—Eructation—Thalidomide—leprosy	0.00112	0.00852	CcSEcCtD
Meloxicam—Pharyngitis—Dapsone—leprosy	0.00111	0.00844	CcSEcCtD
Meloxicam—Colitis—Thalidomide—leprosy	0.00109	0.00832	CcSEcCtD
Meloxicam—Blood urea increased—Thalidomide—leprosy	0.00107	0.00818	CcSEcCtD
Meloxicam—Tinnitus—Dapsone—leprosy	0.00104	0.00793	CcSEcCtD
Meloxicam—Oesophagitis—Thalidomide—leprosy	0.00104	0.00792	CcSEcCtD
Meloxicam—Rash maculo-papular—Thalidomide—leprosy	0.00103	0.00788	CcSEcCtD
Meloxicam—Lightheadedness—Thalidomide—leprosy	0.00102	0.00775	CcSEcCtD
Meloxicam—Erythema—Dapsone—leprosy	0.000969	0.0074	CcSEcCtD
Meloxicam—Photosensitivity—Thalidomide—leprosy	0.000938	0.00716	CcSEcCtD
Meloxicam—Vascular purpura—Thalidomide—leprosy	0.000921	0.00703	CcSEcCtD
Meloxicam—Vision blurred—Dapsone—leprosy	0.000913	0.00698	CcSEcCtD
Meloxicam—Cardiac failure congestive—Thalidomide—leprosy	0.000909	0.00694	CcSEcCtD
Meloxicam—Renal failure acute—Thalidomide—leprosy	0.000892	0.00681	CcSEcCtD
Meloxicam—Increased appetite—Thalidomide—leprosy	0.000877	0.0067	CcSEcCtD
Meloxicam—Dermatitis exfoliative—Thalidomide—leprosy	0.000873	0.00667	CcSEcCtD
Meloxicam—Vertigo—Dapsone—leprosy	0.000871	0.00665	CcSEcCtD
Meloxicam—Visual disturbance—Thalidomide—leprosy	0.000869	0.00664	CcSEcCtD
Meloxicam—Dermatitis bullous—Thalidomide—leprosy	0.000862	0.00658	CcSEcCtD
Meloxicam—Purpura—Thalidomide—leprosy	0.000855	0.00653	CcSEcCtD
Meloxicam—Arthritis—Thalidomide—leprosy	0.000848	0.00647	CcSEcCtD
Meloxicam—Cough—Dapsone—leprosy	0.000846	0.00646	CcSEcCtD
Meloxicam—Cardiac failure—Thalidomide—leprosy	0.000844	0.00645	CcSEcCtD
Meloxicam—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.000824	0.00629	CcSEcCtD
Meloxicam—Pain in extremity—Thalidomide—leprosy	0.000824	0.00629	CcSEcCtD
Meloxicam—Affect lability—Thalidomide—leprosy	0.000811	0.00619	CcSEcCtD
Meloxicam—Face oedema—Thalidomide—leprosy	0.000795	0.00607	CcSEcCtD
Meloxicam—Mood swings—Thalidomide—leprosy	0.000781	0.00596	CcSEcCtD
Meloxicam—Tachycardia—Dapsone—leprosy	0.000772	0.0059	CcSEcCtD
Meloxicam—Blood creatinine increased—Thalidomide—leprosy	0.000772	0.00589	CcSEcCtD
