nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C19—urine—nephrolithiasis	0.174	0.174	CbGeAlD
Warfarin—CYP1A2—urine—nephrolithiasis	0.142	0.142	CbGeAlD
Warfarin—CYP2C9—urine—nephrolithiasis	0.135	0.135	CbGeAlD
Warfarin—VKORC1—renal system—nephrolithiasis	0.112	0.112	CbGeAlD
Warfarin—VKORC1—kidney—nephrolithiasis	0.108	0.108	CbGeAlD
Warfarin—CYP3A4—urine—nephrolithiasis	0.103	0.103	CbGeAlD
Warfarin—CYP2C8—renal system—nephrolithiasis	0.0372	0.0372	CbGeAlD
Warfarin—CYP2C8—kidney—nephrolithiasis	0.036	0.036	CbGeAlD
Warfarin—CYP1A2—renal system—nephrolithiasis	0.0348	0.0348	CbGeAlD
Warfarin—CYP1A1—renal system—nephrolithiasis	0.0344	0.0344	CbGeAlD
Warfarin—CYP1A1—kidney—nephrolithiasis	0.0332	0.0332	CbGeAlD
Warfarin—CYP3A4—renal system—nephrolithiasis	0.0252	0.0252	CbGeAlD
Warfarin—CYP3A4—kidney—nephrolithiasis	0.0244	0.0244	CbGeAlD
