nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—Alopecia—Vismodegib—skin cancer	0.0649	0.0649	CcSEcCtD
Lindane—Pain—Vismodegib—skin cancer	0.0446	0.0446	CcSEcCtD
Lindane—Dermatitis contact—Fluorouracil—skin cancer	0.042	0.042	CcSEcCtD
Lindane—Alopecia—Vemurafenib—skin cancer	0.0401	0.0401	CcSEcCtD
Lindane—Pruritus—Vismodegib—skin cancer	0.0369	0.0369	CcSEcCtD
Lindane—Alopecia—Imiquimod—skin cancer	0.0342	0.0342	CcSEcCtD
Lindane—Dermatitis—Vismodegib—skin cancer	0.0329	0.0329	CcSEcCtD
Lindane—Convulsion—Imiquimod—skin cancer	0.0292	0.0292	CcSEcCtD
Lindane—Paraesthesia—Imiquimod—skin cancer	0.0247	0.0247	CcSEcCtD
Lindane—Alopecia—Bleomycin—skin cancer	0.0243	0.0243	CcSEcCtD
Lindane—Pain—Imiquimod—skin cancer	0.0235	0.0235	CcSEcCtD
Lindane—Pruritus—Vemurafenib—skin cancer	0.0228	0.0228	CcSEcCtD
Lindane—Alopecia—Dactinomycin—skin cancer	0.0227	0.0227	CcSEcCtD
Lindane—Urticaria—Imiquimod—skin cancer	0.0218	0.0218	CcSEcCtD
Lindane—Dizziness—Vemurafenib—skin cancer	0.0213	0.0213	CcSEcCtD
Lindane—Alopecia—Temozolomide—skin cancer	0.0205	0.0205	CcSEcCtD
Lindane—Dermatitis—Vemurafenib—skin cancer	0.0203	0.0203	CcSEcCtD
Lindane—Headache—Vemurafenib—skin cancer	0.0202	0.0202	CcSEcCtD
Lindane—Pruritus—Imiquimod—skin cancer	0.0195	0.0195	CcSEcCtD
Lindane—Alopecia—Fluorouracil—skin cancer	0.0189	0.0189	CcSEcCtD
Lindane—Dizziness—Imiquimod—skin cancer	0.0182	0.0182	CcSEcCtD
Lindane—Paraesthesia—Bleomycin—skin cancer	0.0175	0.0175	CcSEcCtD
Lindane—Convulsion—Temozolomide—skin cancer	0.0175	0.0175	CcSEcCtD
Lindane—Dermatitis—Imiquimod—skin cancer	0.0173	0.0173	CcSEcCtD
Lindane—Headache—Imiquimod—skin cancer	0.0172	0.0172	CcSEcCtD
Lindane—Pain—Bleomycin—skin cancer	0.0167	0.0167	CcSEcCtD
Lindane—Convulsion—Fluorouracil—skin cancer	0.0161	0.0161	CcSEcCtD
Lindane—Pain—Dactinomycin—skin cancer	0.0156	0.0156	CcSEcCtD
Lindane—Urticaria—Bleomycin—skin cancer	0.0155	0.0155	CcSEcCtD
Lindane—Paraesthesia—Temozolomide—skin cancer	0.0148	0.0148	CcSEcCtD
Lindane—Pain—Temozolomide—skin cancer	0.0141	0.0141	CcSEcCtD
Lindane—Pruritus—Bleomycin—skin cancer	0.0138	0.0138	CcSEcCtD
Lindane—Paraesthesia—Fluorouracil—skin cancer	0.0136	0.0136	CcSEcCtD
Lindane—Alopecia—Docetaxel—skin cancer	0.0136	0.0136	CcSEcCtD
Lindane—Urticaria—Temozolomide—skin cancer	0.0131	0.0131	CcSEcCtD
Lindane—Pain—Fluorouracil—skin cancer	0.013	0.013	CcSEcCtD
Lindane—Dermatitis—Bleomycin—skin cancer	0.0123	0.0123	CcSEcCtD
Lindane—Urticaria—Fluorouracil—skin cancer	0.0121	0.0121	CcSEcCtD
Lindane—Pruritus—Temozolomide—skin cancer	0.0117	0.0117	CcSEcCtD
Lindane—Convulsion—Docetaxel—skin cancer	0.0116	0.0116	CcSEcCtD
Lindane—Dizziness—Temozolomide—skin cancer	0.0109	0.0109	CcSEcCtD
Lindane—Pruritus—Fluorouracil—skin cancer	0.0107	0.0107	CcSEcCtD
Lindane—Dermatitis—Temozolomide—skin cancer	0.0104	0.0104	CcSEcCtD
Lindane—Headache—Temozolomide—skin cancer	0.0103	0.0103	CcSEcCtD
Lindane—Dizziness—Fluorouracil—skin cancer	0.01	0.01	CcSEcCtD
Lindane—Paraesthesia—Docetaxel—skin cancer	0.00984	0.00984	CcSEcCtD
Lindane—Dermatitis—Fluorouracil—skin cancer	0.00956	0.00956	CcSEcCtD
Lindane—Headache—Fluorouracil—skin cancer	0.00951	0.00951	CcSEcCtD
Lindane—Pain—Docetaxel—skin cancer	0.00937	0.00937	CcSEcCtD
Lindane—Pruritus—Docetaxel—skin cancer	0.00775	0.00775	CcSEcCtD
Lindane—Dizziness—Docetaxel—skin cancer	0.00725	0.00725	CcSEcCtD
Lindane—Dermatitis—Docetaxel—skin cancer	0.0069	0.0069	CcSEcCtD
Lindane—Headache—Docetaxel—skin cancer	0.00686	0.00686	CcSEcCtD
