nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2C19—Gefitinib—lung cancer	0.111	0.124	CbGbCtD
Tipranavir—CYP2C19—Teniposide—lung cancer	0.108	0.12	CbGbCtD
Tipranavir—CYP2D6—Gefitinib—lung cancer	0.0846	0.0942	CbGbCtD
Tipranavir—CYP2D6—Vinorelbine—lung cancer	0.0652	0.0726	CbGbCtD
Tipranavir—CYP3A4—Topotecan—lung cancer	0.0588	0.0655	CbGbCtD
Tipranavir—CYP3A4—Gefitinib—lung cancer	0.0538	0.0599	CbGbCtD
Tipranavir—CYP3A4—Teniposide—lung cancer	0.0522	0.0581	CbGbCtD
Tipranavir—CYP2D6—Erlotinib—lung cancer	0.05	0.0557	CbGbCtD
Tipranavir—CYP3A4—Vinorelbine—lung cancer	0.0415	0.0461	CbGbCtD
Tipranavir—CYP2D6—Vinblastine—lung cancer	0.0402	0.0447	CbGbCtD
Tipranavir—CYP3A4—Crizotinib—lung cancer	0.033	0.0367	CbGbCtD
Tipranavir—CYP3A4—Erlotinib—lung cancer	0.0318	0.0354	CbGbCtD
Tipranavir—CYP3A4—Paclitaxel—lung cancer	0.0291	0.0324	CbGbCtD
Tipranavir—CYP3A4—Irinotecan—lung cancer	0.0287	0.032	CbGbCtD
Tipranavir—CYP3A4—Vinblastine—lung cancer	0.0255	0.0284	CbGbCtD
Tipranavir—CYP2D6—Doxorubicin—lung cancer	0.0247	0.0275	CbGbCtD
Tipranavir—CYP3A4—Etoposide—lung cancer	0.023	0.0256	CbGbCtD
Tipranavir—CYP3A4—Docetaxel—lung cancer	0.0211	0.0234	CbGbCtD
Tipranavir—CYP3A4—Doxorubicin—lung cancer	0.0157	0.0175	CbGbCtD
Tipranavir—CYP3A4—Metapathway biotransformation—GSTM2—lung cancer	0.000198	0.00195	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—UGT1A1—lung cancer	0.000198	0.00195	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—UGT1A1—lung cancer	0.000195	0.00192	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.000186	0.00182	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.000186	0.00182	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—CYP1A1—lung cancer	0.000185	0.00182	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—HPGDS—lung cancer	0.000183	0.0018	CbGpPWpGaD
Tipranavir—CYP3A4—Biological oxidations—CYP2A7—lung cancer	0.000182	0.00178	CbGpPWpGaD
Tipranavir—CYP3A4—Metapathway biotransformation—CYP2A7—lung cancer	0.000179	0.00176	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GSTT1—lung cancer	0.000178	0.00174	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GCLC—lung cancer	0.000176	0.00172	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—CYP2A6—lung cancer	0.000176	0.00172	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—PTGS2—lung cancer	0.000171	0.00168	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.000171	0.00168	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000169	0.00166	CbGpPWpGaD
