nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Synthesis of PC—LPIN2—anemia	0.0709	0.0709	CbGpPWpGaD
Echothiophate—BCHE—Synthesis of PC—LPIN2—anemia	0.0633	0.0633	CbGpPWpGaD
Echothiophate—BCHE—Irinotecan Pathway—UGT1A1—anemia	0.0563	0.0563	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—HBG2—anemia	0.0435	0.0435	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—CYP1A2—anemia	0.0241	0.0241	CbGpPWpGaD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0208	0.0208	CbGpPWpGaD
Echothiophate—BCHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0186	0.0186	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—REN—anemia	0.0166	0.0166	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—REN—anemia	0.0148	0.0148	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—LPIN2—anemia	0.0145	0.0145	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—AGT—anemia	0.0144	0.0144	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—LPIN2—anemia	0.013	0.013	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—ACE—anemia	0.0104	0.0104	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—BCS1L—anemia	0.00951	0.00951	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—HSCB—anemia	0.00951	0.00951	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—ACE—anemia	0.00925	0.00925	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—IL1B—anemia	0.00897	0.00897	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—BCS1L—anemia	0.00848	0.00848	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—HSCB—anemia	0.00848	0.00848	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00752	0.00752	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—DDX11—anemia	0.0072	0.0072	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—FXN—anemia	0.00659	0.00659	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—AGT—anemia	0.00657	0.00657	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—TNF—anemia	0.00651	0.00651	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—DDX11—anemia	0.00643	0.00643	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.00632	0.00632	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—IFNG—anemia	0.00616	0.00616	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—FXN—anemia	0.00588	0.00588	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—AGT—anemia	0.00586	0.00586	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.00564	0.00564	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00534	0.00534	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00521	0.00521	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00491	0.00491	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—ITPA—anemia	0.0049	0.0049	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—SLC25A37—anemia	0.0049	0.0049	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00467	0.00467	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—PIGA—anemia	0.00464	0.00464	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—ADAMTS13—anemia	0.00464	0.00464	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00457	0.00457	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00438	0.00438	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—SLC25A37—anemia	0.00437	0.00437	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—ITPA—anemia	0.00437	0.00437	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00436	0.00436	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—SEC24B—anemia	0.00425	0.00425	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00422	0.00422	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00417	0.00417	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—ADAMTS13—anemia	0.00414	0.00414	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—PIGA—anemia	0.00414	0.00414	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00408	0.00408	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—MAN2A1—anemia	0.00395	0.00395	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00394	0.00394	CbGpPWpGaD
