nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—Kawasaki disease	0.115	0.115	CbGeAlD
L-Leucine—LARS2—cardiac ventricle—Kawasaki disease	0.0854	0.0854	CbGeAlD
L-Leucine—LCMT1—cardiac ventricle—Kawasaki disease	0.0731	0.0731	CbGeAlD
L-Leucine—LCMT1—myocardium—Kawasaki disease	0.0688	0.0688	CbGeAlD
L-Leucine—LARS—cardiac ventricle—Kawasaki disease	0.0681	0.0681	CbGeAlD
L-Leucine—LARS—myocardium—Kawasaki disease	0.064	0.064	CbGeAlD
L-Leucine—BCAT2—cardiac ventricle—Kawasaki disease	0.0605	0.0605	CbGeAlD
L-Leucine—BCAT2—myocardium—Kawasaki disease	0.0569	0.0569	CbGeAlD
L-Leucine—LARS2—heart—Kawasaki disease	0.0561	0.0561	CbGeAlD
L-Leucine—LCMT1—heart—Kawasaki disease	0.048	0.048	CbGeAlD
L-Leucine—LARS—heart—Kawasaki disease	0.0447	0.0447	CbGeAlD
L-Leucine—SLC16A2—neck—Kawasaki disease	0.0444	0.0444	CbGeAlD
L-Leucine—LARS—skin of body—Kawasaki disease	0.0438	0.0438	CbGeAlD
L-Leucine—BCAT2—heart—Kawasaki disease	0.0397	0.0397	CbGeAlD
L-Leucine—BCAT2—skin of body—Kawasaki disease	0.0389	0.0389	CbGeAlD
L-Leucine—BCAT1—heart—Kawasaki disease	0.0349	0.0349	CbGeAlD
L-Leucine—SLC16A2—heart—Kawasaki disease	0.0293	0.0293	CbGeAlD
L-Leucine—SLC16A10—neck—Kawasaki disease	0.0286	0.0286	CbGeAlD
