nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—peripheral nervous system—type 1 diabetes mellitus	0.0862	0.214	CbGeAlD
Pentamidine—S100B—nerve—type 1 diabetes mellitus	0.0672	0.167	CbGeAlD
Pentamidine—TRDMT1—cardiovascular system—type 1 diabetes mellitus	0.0599	0.149	CbGeAlD
Pentamidine—AOC1—nephron tubule—type 1 diabetes mellitus	0.0301	0.0747	CbGeAlD
Pentamidine—S100B—retina—type 1 diabetes mellitus	0.0278	0.0691	CbGeAlD
Pentamidine—AOC1—kidney—type 1 diabetes mellitus	0.0264	0.0656	CbGeAlD
Pentamidine—S100B—cardiovascular system—type 1 diabetes mellitus	0.0235	0.0585	CbGeAlD
Pentamidine—CYP4A11—kidney—type 1 diabetes mellitus	0.0219	0.0545	CbGeAlD
Pentamidine—S100B—lymphoid tissue—type 1 diabetes mellitus	0.0198	0.0491	CbGeAlD
Pentamidine—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0198	0.038	CcSEcCtD
Pentamidine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0165	0.0318	CcSEcCtD
Pentamidine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0154	0.0296	CcSEcCtD
Pentamidine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0142	0.0273	CcSEcCtD
Pentamidine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0121	0.0232	CcSEcCtD
Pentamidine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0118	0.0227	CcSEcCtD
Pentamidine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0112	0.0215	CcSEcCtD
Pentamidine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0108	0.0209	CcSEcCtD
Pentamidine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0108	0.0208	CcSEcCtD
Pentamidine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0103	0.0198	CcSEcCtD
Pentamidine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00915	0.0176	CcSEcCtD
Pentamidine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00903	0.0174	CcSEcCtD
Pentamidine—Amnesia—Ramipril—type 1 diabetes mellitus	0.00888	0.0171	CcSEcCtD
Pentamidine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00876	0.0169	CcSEcCtD
Pentamidine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00854	0.0164	CcSEcCtD
Pentamidine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00851	0.0164	CcSEcCtD
Pentamidine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00781	0.015	CcSEcCtD
Pentamidine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0077	0.0148	CcSEcCtD
Pentamidine—Gastritis—Ramipril—type 1 diabetes mellitus	0.00738	0.0142	CcSEcCtD
Pentamidine—Asthma—Ramipril—type 1 diabetes mellitus	0.00721	0.0139	CcSEcCtD
Pentamidine—Influenza—Ramipril—type 1 diabetes mellitus	0.00721	0.0139	CcSEcCtD
Pentamidine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00714	0.0137	CcSEcCtD
Pentamidine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00709	0.0136	CcSEcCtD
Pentamidine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00707	0.0136	CcSEcCtD
Pentamidine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00693	0.0133	CcSEcCtD
Pentamidine—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00688	0.0171	CbGeAlD
Pentamidine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00684	0.0132	CcSEcCtD
Pentamidine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00674	0.013	CcSEcCtD
Pentamidine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00637	0.0123	CcSEcCtD
Pentamidine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00632	0.0122	CcSEcCtD
Pentamidine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0063	0.0121	CcSEcCtD
Pentamidine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00626	0.0121	CcSEcCtD
Pentamidine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00625	0.012	CcSEcCtD
Pentamidine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00603	0.0116	CcSEcCtD
Pentamidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00577	0.0111	CcSEcCtD
Pentamidine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00568	0.0109	CcSEcCtD
Pentamidine—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00554	0.0138	CbGeAlD
Pentamidine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00545	0.0105	CcSEcCtD
Pentamidine—CYP2C8—kidney—type 1 diabetes mellitus	0.00539	0.0134	CbGeAlD
Pentamidine—Flushing—Ramipril—type 1 diabetes mellitus	0.00535	0.0103	CcSEcCtD
