nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arm—amyotrophic lateral sclerosis	0.216	0.216	CbGeAlD
Remikiren—REN—appendage—amyotrophic lateral sclerosis	0.194	0.194	CbGeAlD
Remikiren—REN—peripheral nervous system—amyotrophic lateral sclerosis	0.177	0.177	CbGeAlD
Remikiren—REN—nerve—amyotrophic lateral sclerosis	0.138	0.138	CbGeAlD
Remikiren—REN—hindbrain—amyotrophic lateral sclerosis	0.103	0.103	CbGeAlD
Remikiren—REN—brainstem—amyotrophic lateral sclerosis	0.0591	0.0591	CbGeAlD
Remikiren—REN—nervous system—amyotrophic lateral sclerosis	0.0309	0.0309	CbGeAlD
Remikiren—REN—central nervous system—amyotrophic lateral sclerosis	0.0298	0.0298	CbGeAlD
Remikiren—REN—cerebellum—amyotrophic lateral sclerosis	0.0291	0.0291	CbGeAlD
Remikiren—REN—brain—amyotrophic lateral sclerosis	0.0237	0.0237	CbGeAlD
