nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Betaxolol—glaucoma	0.108	0.646	CbGbCtD
Triamterene—CYP1A2—Clonidine—glaucoma	0.0592	0.354	CbGbCtD
Triamterene—Calculus of kidney—Diclofenamide—glaucoma	0.0321	0.0386	CcSEcCtD
Triamterene—Calculus of kidney—Methazolamide—glaucoma	0.0296	0.0355	CcSEcCtD
Triamterene—Nephrolithiasis—Diclofenamide—glaucoma	0.0262	0.0314	CcSEcCtD
Triamterene—Nephrolithiasis—Methazolamide—glaucoma	0.0241	0.029	CcSEcCtD
Triamterene—Hyperkalaemia—Carbachol—glaucoma	0.0202	0.0242	CcSEcCtD
Triamterene—Photosensitivity—Methazolamide—glaucoma	0.016	0.0192	CcSEcCtD
Triamterene—Hypokalaemia—Diclofenamide—glaucoma	0.0139	0.0167	CcSEcCtD
Triamterene—Blood urea increased—Dorzolamide—glaucoma	0.0116	0.0139	CcSEcCtD
Triamterene—Photosensitivity reaction—Methazolamide—glaucoma	0.0111	0.0133	CcSEcCtD
Triamterene—Photosensitivity—Acetazolamide—glaucoma	0.0111	0.0133	CcSEcCtD
Triamterene—Vomiting—Physostigmine—glaucoma	0.011	0.0132	CcSEcCtD
Triamterene—Hypersensitivity—Dipivefrin—glaucoma	0.0108	0.013	CcSEcCtD
Triamterene—Nausea—Physostigmine—glaucoma	0.0103	0.0123	CcSEcCtD
Triamterene—Hypokalaemia—Acetazolamide—glaucoma	0.00887	0.0106	CcSEcCtD
Triamterene—Hyperkalaemia—Betaxolol—glaucoma	0.00794	0.00953	CcSEcCtD
Triamterene—Photosensitivity reaction—Acetazolamide—glaucoma	0.00768	0.00923	CcSEcCtD
Triamterene—Thrombocytopenia—Diclofenamide—glaucoma	0.00735	0.00883	CcSEcCtD
Triamterene—Anaphylactic shock—Methazolamide—glaucoma	0.00692	0.0083	CcSEcCtD
Triamterene—Photosensitivity reaction—Pilocarpine—glaucoma	0.00666	0.00799	CcSEcCtD
Triamterene—Fatigue—Diclofenamide—glaucoma	0.00648	0.00778	CcSEcCtD
Triamterene—Blood urea increased—Timolol—glaucoma	0.00623	0.00748	CcSEcCtD
Triamterene—Hypersensitivity—Metipranolol—glaucoma	0.00608	0.0073	CcSEcCtD
Triamterene—Fatigue—Methazolamide—glaucoma	0.00596	0.00716	CcSEcCtD
Triamterene—Asthenia—Metipranolol—glaucoma	0.00592	0.0071	CcSEcCtD
Triamterene—Hypersensitivity—Carteolol—glaucoma	0.00563	0.00676	CcSEcCtD
Triamterene—Asthenia—Carteolol—glaucoma	0.00548	0.00658	CcSEcCtD
Triamterene—Dry mouth—Apraclonidine—glaucoma	0.00546	0.00656	CcSEcCtD
Triamterene—Dizziness—Metipranolol—glaucoma	0.00545	0.00655	CcSEcCtD
Triamterene—Asthenia—Diclofenamide—glaucoma	0.00539	0.00647	CcSEcCtD
Triamterene—Hypokalaemia—Betaxolol—glaucoma	0.00534	0.00641	CcSEcCtD
Triamterene—Hypersensitivity—Levobunolol—glaucoma	0.00532	0.00639	CcSEcCtD
Triamterene—Dry mouth—Bimatoprost—glaucoma	0.00529	0.00636	CcSEcCtD
Triamterene—Rash—Metipranolol—glaucoma	0.0052	0.00624	CcSEcCtD
Triamterene—Dermatitis—Metipranolol—glaucoma	0.0052	0.00624	CcSEcCtD
Triamterene—Asthenia—Levobunolol—glaucoma	0.00518	0.00622	CcSEcCtD
Triamterene—Headache—Metipranolol—glaucoma	0.00517	0.0062	CcSEcCtD
Triamterene—Dizziness—Carteolol—glaucoma	0.00505	0.00607	CcSEcCtD
Triamterene—Diarrhoea—Carbachol—glaucoma	0.00502	0.00602	CcSEcCtD
Triamterene—Dizziness—Diclofenamide—glaucoma	0.00497	0.00596	CcSEcCtD
Triamterene—Asthenia—Methazolamide—glaucoma	0.00496	0.00596	CcSEcCtD
Triamterene—Diarrhoea—Levobunolol—glaucoma	0.00494	0.00593	CcSEcCtD
Triamterene—Nausea—Metipranolol—glaucoma	0.0049	0.00588	CcSEcCtD
Triamterene—Dizziness—Carbachol—glaucoma	0.00485	0.00582	CcSEcCtD
Triamterene—Anaphylactic shock—Acetazolamide—glaucoma	0.00479	0.00575	CcSEcCtD
Triamterene—Headache—Carteolol—glaucoma	0.00479	0.00575	CcSEcCtD
Triamterene—Vomiting—Diclofenamide—glaucoma	0.00478	0.00573	CcSEcCtD
Triamterene—Dizziness—Levobunolol—glaucoma	0.00477	0.00573	CcSEcCtD
Triamterene—Rash—Diclofenamide—glaucoma	0.00474	0.00569	CcSEcCtD
Triamterene—Diarrhoea—Methazolamide—glaucoma	0.00473	0.00568	CcSEcCtD
Triamterene—Headache—Diclofenamide—glaucoma	0.00471	0.00565	CcSEcCtD
Triamterene—Dry mouth—Brimonidine—glaucoma	0.00469	0.00563	CcSEcCtD
Triamterene—Thrombocytopenia—Acetazolamide—glaucoma	0.00469	0.00563	CcSEcCtD
Triamterene—Vomiting—Carbachol—glaucoma	0.00466	0.0056	CcSEcCtD
Triamterene—Rash—Carbachol—glaucoma	0.00462	0.00555	CcSEcCtD
Triamterene—Dermatitis—Carbachol—glaucoma	0.00462	0.00555	CcSEcCtD
Triamterene—Fatigue—Apraclonidine—glaucoma	0.00461	0.00554	CcSEcCtD
Triamterene—Headache—Carbachol—glaucoma	0.00459	0.00551	CcSEcCtD
Triamterene—Nausea—Carteolol—glaucoma	0.00454	0.00545	CcSEcCtD
Triamterene—Headache—Levobunolol—glaucoma	0.00452	0.00543	CcSEcCtD
