nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.614	0.664	CbGbCtD
Alimemazine—CYP3A4—Colchicine—primary biliary cirrhosis	0.31	0.336	CbGbCtD
Alimemazine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.0568	CcSEcCtD
Alimemazine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.0568	CcSEcCtD
Alimemazine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00326	0.0455	CcSEcCtD
Alimemazine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00326	0.0455	CcSEcCtD
Alimemazine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00286	0.0399	CcSEcCtD
Alimemazine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0393	CcSEcCtD
Alimemazine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0393	CcSEcCtD
Alimemazine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0375	CcSEcCtD
Alimemazine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0375	CcSEcCtD
Alimemazine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00229	0.032	CcSEcCtD
Alimemazine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00229	0.032	CcSEcCtD
Alimemazine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.0308	CcSEcCtD
Alimemazine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.0308	CcSEcCtD
Alimemazine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00192	0.0268	CcSEcCtD
Alimemazine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00186	0.026	CcSEcCtD
Alimemazine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00186	0.026	CcSEcCtD
Alimemazine—Hypotension—Colchicine—primary biliary cirrhosis	0.00183	0.0255	CcSEcCtD
Alimemazine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.025	CcSEcCtD
Alimemazine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.025	CcSEcCtD
Alimemazine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0244	CcSEcCtD
Alimemazine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0244	CcSEcCtD
Alimemazine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.024	CcSEcCtD
Alimemazine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.024	CcSEcCtD
Alimemazine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0229	CcSEcCtD
Alimemazine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0229	CcSEcCtD
Alimemazine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0222	CcSEcCtD
Alimemazine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.0222	CcSEcCtD
Alimemazine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.0194	CcSEcCtD
Alimemazine—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.0194	CcSEcCtD
Alimemazine—Rash—Colchicine—primary biliary cirrhosis	0.00123	0.0172	CcSEcCtD
Alimemazine—Dermatitis—Colchicine—primary biliary cirrhosis	0.00123	0.0172	CcSEcCtD
Alimemazine—Carbamazepine—ABCC2—primary biliary cirrhosis	0.00111	0.279	CrCbGaD
Alimemazine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0155	CcSEcCtD
Alimemazine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0155	CcSEcCtD
Alimemazine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0154	CcSEcCtD
Alimemazine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0154	CcSEcCtD
Alimemazine—Oxcarbazepine—ALB—primary biliary cirrhosis	0.00063	0.158	CrCbGaD
Alimemazine—Acepromazine—ALB—primary biliary cirrhosis	0.000476	0.119	CrCbGaD
Alimemazine—Thioproperazine—ALB—primary biliary cirrhosis	0.000465	0.116	CrCbGaD
Alimemazine—Pipotiazine—ALB—primary biliary cirrhosis	0.000458	0.114	CrCbGaD
Alimemazine—Clomipramine—ALB—primary biliary cirrhosis	0.000362	0.0905	CrCbGaD
Alimemazine—Chlorpromazine—ALB—primary biliary cirrhosis	0.000248	0.0621	CrCbGaD
Alimemazine—Amitriptyline—ALB—primary biliary cirrhosis	0.000245	0.0614	CrCbGaD
