nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—GCH1—Parkinson's disease	0.231	0.254	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—GCH1—Parkinson's disease	0.16	0.176	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—Parkinson's disease	0.0729	0.0802	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0557	0.0612	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—Parkinson's disease	0.0294	0.0323	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—INSR—Parkinson's disease	0.0266	0.0293	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—Parkinson's disease	0.0264	0.0291	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0258	0.0284	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SOD1—Parkinson's disease	0.0187	0.0205	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SOD2—Parkinson's disease	0.0168	0.0185	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX1—Parkinson's disease	0.016	0.0176	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—Parkinson's disease	0.0148	0.0163	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.0143	0.0157	CbGpPWpGaD
Trimetrexate—DHFR—embryo—Parkinson's disease	0.0134	0.172	CbGeAlD
Trimetrexate—Trimethoprim—ABCB1—Parkinson's disease	0.0133	1	CrCbGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.0119	0.0131	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—INS—Parkinson's disease	0.0118	0.013	CbGpPWpGaD
Trimetrexate—DHFR—cardiovascular system—Parkinson's disease	0.01	0.129	CbGeAlD
Trimetrexate—DHFR—Folate Metabolism—IL1B—Parkinson's disease	0.00878	0.00966	CbGpPWpGaD
Trimetrexate—DHFR—medulla oblongata—Parkinson's disease	0.00857	0.11	CbGeAlD
Trimetrexate—DHFR—midbrain—Parkinson's disease	0.00784	0.101	CbGeAlD
Trimetrexate—DHFR—spinal cord—Parkinson's disease	0.00765	0.0981	CbGeAlD
