nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—appendage—muscle cancer	0.0915	0.124	CbGeAlD
Hydroflumethiazide—CA7—renal system—muscle cancer	0.0308	0.0416	CbGeAlD
Hydroflumethiazide—SLC12A3—renal system—muscle cancer	0.0301	0.0408	CbGeAlD
Hydroflumethiazide—SLC12A1—renal system—muscle cancer	0.023	0.0311	CbGeAlD
Hydroflumethiazide—CA14—cardiac atrium—muscle cancer	0.023	0.031	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—muscle cancer	0.0217	0.0293	CbGeAlD
Hydroflumethiazide—CA9—tendon—muscle cancer	0.0211	0.0285	CbGeAlD
Hydroflumethiazide—KCNMA1—renal system—muscle cancer	0.0208	0.0282	CbGeAlD
Hydroflumethiazide—CA14—tendon—muscle cancer	0.02	0.0271	CbGeAlD
Hydroflumethiazide—CA12—renal system—muscle cancer	0.02	0.027	CbGeAlD
Hydroflumethiazide—ATP1A1—embryo—muscle cancer	0.0177	0.0239	CbGeAlD
Hydroflumethiazide—CA9—testis—muscle cancer	0.0175	0.0236	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—muscle cancer	0.0161	0.0217	CbGeAlD
Hydroflumethiazide—CA1—renal system—muscle cancer	0.0158	0.0214	CbGeAlD
Hydroflumethiazide—SLC12A1—head—muscle cancer	0.0154	0.0208	CbGeAlD
Hydroflumethiazide—SLC12A1—testis—muscle cancer	0.0149	0.0201	CbGeAlD
Hydroflumethiazide—CA5B—tendon—muscle cancer	0.014	0.0189	CbGeAlD
Hydroflumethiazide—KCNMA1—head—muscle cancer	0.0139	0.0189	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—muscle cancer	0.0139	0.0188	CbGeAlD
Hydroflumethiazide—CA2—embryo—muscle cancer	0.0136	0.0183	CbGeAlD
Hydroflumethiazide—KCNMA1—testis—muscle cancer	0.0135	0.0182	CbGeAlD
Hydroflumethiazide—ATP1A1—renal system—muscle cancer	0.0134	0.0181	CbGeAlD
Hydroflumethiazide—CA12—head—muscle cancer	0.0134	0.0181	CbGeAlD
Hydroflumethiazide—CA5B—vagina—muscle cancer	0.013	0.0176	CbGeAlD
Hydroflumethiazide—CA4—renal system—muscle cancer	0.0124	0.0167	CbGeAlD
Hydroflumethiazide—CA5B—head—muscle cancer	0.012	0.0162	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac atrium—muscle cancer	0.012	0.0162	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—muscle cancer	0.012	0.0162	CbGeAlD
Hydroflumethiazide—CA5B—testis—muscle cancer	0.0116	0.0157	CbGeAlD
Hydroflumethiazide—CA4—cardiac atrium—muscle cancer	0.0111	0.015	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—muscle cancer	0.0107	0.0144	CbGeAlD
Hydroflumethiazide—CA1—head—muscle cancer	0.0106	0.0143	CbGeAlD
Hydroflumethiazide—ATP1A1—tendon—muscle cancer	0.0105	0.0141	CbGeAlD
Hydroflumethiazide—CA2—renal system—muscle cancer	0.0103	0.0139	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—muscle cancer	0.0101	0.0137	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—muscle cancer	0.0097	0.0131	CbGeAlD
Hydroflumethiazide—CA4—tendon—muscle cancer	0.00966	0.0131	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—muscle cancer	0.00936	0.0127	CbGeAlD
Hydroflumethiazide—CA2—cardiac atrium—muscle cancer	0.00919	0.0124	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Vincristine—muscle cancer	0.00897	0.0344	CcSEcCtD
Hydroflumethiazide—ATP1A1—head—muscle cancer	0.00896	0.0121	CbGeAlD
Hydroflumethiazide—Aplastic anaemia—Dactinomycin—muscle cancer	0.00874	0.0336	CcSEcCtD
Hydroflumethiazide—ATP1A1—testis—muscle cancer	0.00866	0.0117	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Vincristine—muscle cancer	0.00847	0.0325	CcSEcCtD
Hydroflumethiazide—CA4—head—muscle cancer	0.00828	0.0112	CbGeAlD
Hydroflumethiazide—CA2—tendon—muscle cancer	0.00801	0.0108	CbGeAlD
Hydroflumethiazide—CA4—testis—muscle cancer	0.008	0.0108	CbGeAlD
Hydroflumethiazide—CA2—bone marrow—muscle cancer	0.00776	0.0105	CbGeAlD
Hydroflumethiazide—CA2—vagina—muscle cancer	0.00743	0.0101	CbGeAlD
