nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—Bupropion—obesity	0.193	1	CbGbCtD
Ezogabine—UGT1A4—respiratory system—obesity	0.00581	0.0913	CbGeAlD
Ezogabine—NAT2—endocrine gland—obesity	0.00473	0.0744	CbGeAlD
Ezogabine—KCNQ3—cardiovascular system—obesity	0.00471	0.074	CbGeAlD
Ezogabine—UGT1A3—digestive system—obesity	0.00434	0.0683	CbGeAlD
Ezogabine—NAT2—liver—obesity	0.00427	0.0671	CbGeAlD
Ezogabine—KCNQ2—pituitary gland—obesity	0.00384	0.0603	CbGeAlD
Ezogabine—UGT1A4—digestive system—obesity	0.00369	0.058	CbGeAlD
Ezogabine—UGT1A3—endocrine gland—obesity	0.00359	0.0564	CbGeAlD
Ezogabine—UGT1A3—liver—obesity	0.00323	0.0508	CbGeAlD
Ezogabine—UGT1A9—digestive system—obesity	0.00309	0.0486	CbGeAlD
Ezogabine—UGT1A4—endocrine gland—obesity	0.00305	0.048	CbGeAlD
Ezogabine—KCNQ2—endocrine gland—obesity	0.00297	0.0467	CbGeAlD
Ezogabine—UGT1A4—liver—obesity	0.00275	0.0432	CbGeAlD
Ezogabine—UGT1A9—endocrine gland—obesity	0.00256	0.0402	CbGeAlD
Ezogabine—UGT1A9—liver—obesity	0.0023	0.0362	CbGeAlD
Ezogabine—UGT1A1—digestive system—obesity	0.00212	0.0333	CbGeAlD
Ezogabine—CYP2A6—adipose tissue—obesity	0.0019	0.0298	CbGeAlD
Ezogabine—Increased appetite—Orlistat—obesity	0.00176	0.00411	CcSEcCtD
Ezogabine—Ill-defined disorder—Diethylpropion—obesity	0.00176	0.00411	CcSEcCtD
Ezogabine—Coma—Bupropion—obesity	0.00175	0.0041	CcSEcCtD
Ezogabine—UGT1A1—endocrine gland—obesity	0.00175	0.0275	CbGeAlD
Ezogabine—Nystagmus—Topiramate—obesity	0.00171	0.004	CcSEcCtD
Ezogabine—Malaise—Diethylpropion—obesity	0.00171	0.00399	CcSEcCtD
Ezogabine—Amnesia—Sibutramine—obesity	0.0017	0.00398	CcSEcCtD
Ezogabine—Increased appetite—Sibutramine—obesity	0.0017	0.00398	CcSEcCtD
