nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Risedronate—Paget's disease of bone	0.778	1	CbGbCtD
Tafluprost—Exacerbation of asthma—Etidronic acid—Paget's disease of bone	0.0192	0.0865	CcSEcCtD
Tafluprost—Exacerbation of asthma—Alendronate—Paget's disease of bone	0.0164	0.0737	CcSEcCtD
Tafluprost—Exacerbation of asthma—Risedronate—Paget's disease of bone	0.0131	0.0592	CcSEcCtD
Tafluprost—Uveitis—Alendronate—Paget's disease of bone	0.0122	0.0551	CcSEcCtD
Tafluprost—Exacerbation of asthma—Zoledronate—Paget's disease of bone	0.0114	0.0514	CcSEcCtD
Tafluprost—Uveitis—Risedronate—Paget's disease of bone	0.0098	0.0442	CcSEcCtD
Tafluprost—Uveitis—Pamidronate—Paget's disease of bone	0.00932	0.042	CcSEcCtD
Tafluprost—Iritis—Risedronate—Paget's disease of bone	0.00901	0.0406	CcSEcCtD
Tafluprost—Iritis—Pamidronate—Paget's disease of bone	0.00857	0.0386	CcSEcCtD
Tafluprost—Uveitis—Zoledronate—Paget's disease of bone	0.00851	0.0384	CcSEcCtD
Tafluprost—Iritis—Zoledronate—Paget's disease of bone	0.00783	0.0353	CcSEcCtD
Tafluprost—Eye pruritus—Pamidronate—Paget's disease of bone	0.00728	0.0328	CcSEcCtD
Tafluprost—Endophthalmitis—Risedronate—Paget's disease of bone	0.0072	0.0324	CcSEcCtD
Tafluprost—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.00634	0.0286	CcSEcCtD
Tafluprost—Endophthalmitis—Zoledronate—Paget's disease of bone	0.00625	0.0282	CcSEcCtD
Tafluprost—Rhinitis—Tiludronate—Paget's disease of bone	0.00527	0.0237	CcSEcCtD
Tafluprost—Cataract—Risedronate—Paget's disease of bone	0.0036	0.0162	CcSEcCtD
Tafluprost—Dry eye—Risedronate—Paget's disease of bone	0.00316	0.0143	CcSEcCtD
Tafluprost—Asthma—Etidronic acid—Paget's disease of bone	0.00314	0.0142	CcSEcCtD
Tafluprost—Cataract—Zoledronate—Paget's disease of bone	0.00312	0.0141	CcSEcCtD
Tafluprost—Asthma—Alendronate—Paget's disease of bone	0.00268	0.0121	CcSEcCtD
Tafluprost—Eye pain—Zoledronate—Paget's disease of bone	0.00239	0.0108	CcSEcCtD
Tafluprost—Headache—Tiludronate—Paget's disease of bone	0.00234	0.0105	CcSEcCtD
Tafluprost—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00222	0.01	CcSEcCtD
Tafluprost—Asthma—Risedronate—Paget's disease of bone	0.00215	0.00969	CcSEcCtD
Tafluprost—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00211	0.00953	CcSEcCtD
Tafluprost—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00193	0.0087	CcSEcCtD
Tafluprost—Asthma—Zoledronate—Paget's disease of bone	0.00187	0.00841	CcSEcCtD
Tafluprost—Urinary tract infection—Risedronate—Paget's disease of bone	0.00186	0.0084	CcSEcCtD
Tafluprost—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00177	0.00798	CcSEcCtD
Tafluprost—Rhinitis—Risedronate—Paget's disease of bone	0.00172	0.00777	CcSEcCtD
Tafluprost—Rhinitis—Pamidronate—Paget's disease of bone	0.00164	0.00739	CcSEcCtD
Tafluprost—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00162	0.00729	CcSEcCtD
Tafluprost—Eye disorder—Risedronate—Paget's disease of bone	0.00161	0.00725	CcSEcCtD
Tafluprost—Eye disorder—Pamidronate—Paget's disease of bone	0.00153	0.00689	CcSEcCtD
Tafluprost—Eye disorder—Zoledronate—Paget's disease of bone	0.0014	0.00629	CcSEcCtD
Tafluprost—Cough—Risedronate—Paget's disease of bone	0.00131	0.00589	CcSEcCtD
Tafluprost—Pruritus—Etidronic acid—Paget's disease of bone	0.00126	0.0057	CcSEcCtD
Tafluprost—Cough—Pamidronate—Paget's disease of bone	0.00124	0.0056	CcSEcCtD
Tafluprost—Vision blurred—Zoledronate—Paget's disease of bone	0.00123	0.00552	CcSEcCtD
Tafluprost—Nervous system disorder—Risedronate—Paget's disease of bone	0.0012	0.0054	CcSEcCtD
Tafluprost—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00114	0.00514	CcSEcCtD
Tafluprost—Cough—Zoledronate—Paget's disease of bone	0.00113	0.00511	CcSEcCtD
Tafluprost—Headache—Etidronic acid—Paget's disease of bone	0.00112	0.00505	CcSEcCtD
Tafluprost—Dyspnoea—Risedronate—Paget's disease of bone	0.00109	0.00491	CcSEcCtD
Tafluprost—Pruritus—Alendronate—Paget's disease of bone	0.00108	0.00486	CcSEcCtD
Tafluprost—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00104	0.00469	CcSEcCtD
Tafluprost—Dyspnoea—Pamidronate—Paget's disease of bone	0.00104	0.00467	CcSEcCtD
Tafluprost—Headache—Alendronate—Paget's disease of bone	0.000954	0.0043	CcSEcCtD
Tafluprost—Dyspnoea—Zoledronate—Paget's disease of bone	0.000946	0.00426	CcSEcCtD
Tafluprost—Pruritus—Risedronate—Paget's disease of bone	0.000865	0.0039	CcSEcCtD
Tafluprost—Pruritus—Pamidronate—Paget's disease of bone	0.000822	0.0037	CcSEcCtD
Tafluprost—Headache—Risedronate—Paget's disease of bone	0.000766	0.00345	CcSEcCtD
Tafluprost—Pruritus—Zoledronate—Paget's disease of bone	0.000751	0.00338	CcSEcCtD
Tafluprost—Headache—Pamidronate—Paget's disease of bone	0.000728	0.00328	CcSEcCtD
Tafluprost—Headache—Zoledronate—Paget's disease of bone	0.000665	0.003	CcSEcCtD
