nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.0415	0.0415	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.0412	0.0412	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.0393	0.0393	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.0388	0.0388	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.0371	0.0371	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.0353	0.0353	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.0352	0.0352	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.0321	0.0321	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.0288	0.0288	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.0285	0.0285	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.0275	0.0275	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.0269	0.0269	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.026	0.026	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.0247	0.0247	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGT—metabolic syndrome X	0.0241	0.0241	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.0238	0.0238	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.0216	0.0216	CbGpPWpGaD
