nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A1—urine—polycystic ovary syndrome	0.0222	0.0674	CbGeAlD
Mycophenolate mofetil—UGT1A7—endocrine gland—polycystic ovary syndrome	0.0128	0.0388	CbGeAlD
Mycophenolate mofetil—UGT1A10—endocrine gland—polycystic ovary syndrome	0.0107	0.0325	CbGeAlD
Mycophenolate mofetil—Tooth abscess—Metformin—polycystic ovary syndrome	0.01	0.0591	CcSEcCtD
Mycophenolate mofetil—UGT1A6—endocrine gland—polycystic ovary syndrome	0.00995	0.0302	CbGeAlD
Mycophenolate mofetil—UGT1A8—endocrine gland—polycystic ovary syndrome	0.00846	0.0257	CbGeAlD
Mycophenolate mofetil—Azotaemia—Metformin—polycystic ovary syndrome	0.00785	0.0463	CcSEcCtD
Mycophenolate mofetil—IMPDH2—adrenal cortex—polycystic ovary syndrome	0.00761	0.0231	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal cortex—polycystic ovary syndrome	0.00756	0.023	CbGeAlD
Mycophenolate mofetil—Acidosis—Metformin—polycystic ovary syndrome	0.00755	0.0446	CcSEcCtD
Mycophenolate mofetil—CYP3A4—urine—polycystic ovary syndrome	0.00712	0.0216	CbGeAlD
Mycophenolate mofetil—CES2—adrenal cortex—polycystic ovary syndrome	0.00692	0.021	CbGeAlD
Mycophenolate mofetil—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00684	0.0208	CbGeAlD
Mycophenolate mofetil—IMPDH2—endometrium—polycystic ovary syndrome	0.0068	0.0206	CbGeAlD
Mycophenolate mofetil—IMPDH1—endometrium—polycystic ovary syndrome	0.00675	0.0205	CbGeAlD
Mycophenolate mofetil—IMPDH2—uterus—polycystic ovary syndrome	0.00626	0.019	CbGeAlD
Mycophenolate mofetil—IMPDH1—uterus—polycystic ovary syndrome	0.00622	0.0189	CbGeAlD
Mycophenolate mofetil—CES2—endometrium—polycystic ovary syndrome	0.00618	0.0188	CbGeAlD
Mycophenolate mofetil—IMPDH2—pituitary gland—polycystic ovary syndrome	0.00615	0.0187	CbGeAlD
Mycophenolate mofetil—IMPDH2—adipose tissue—polycystic ovary syndrome	0.00613	0.0186	CbGeAlD
Mycophenolate mofetil—IMPDH1—pituitary gland—polycystic ovary syndrome	0.00611	0.0186	CbGeAlD
Mycophenolate mofetil—IMPDH1—adipose tissue—polycystic ovary syndrome	0.00609	0.0185	CbGeAlD
Mycophenolate mofetil—CES2—uterus—polycystic ovary syndrome	0.00569	0.0173	CbGeAlD
Mycophenolate mofetil—SLCO1B3—vagina—polycystic ovary syndrome	0.00566	0.0172	CbGeAlD
Mycophenolate mofetil—CES2—pituitary gland—polycystic ovary syndrome	0.00559	0.017	CbGeAlD
Mycophenolate mofetil—CES2—adipose tissue—polycystic ovary syndrome	0.00557	0.0169	CbGeAlD
Mycophenolate mofetil—IMPDH2—adrenal gland—polycystic ovary syndrome	0.00549	0.0167	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal gland—polycystic ovary syndrome	0.00546	0.0166	CbGeAlD
Mycophenolate mofetil—Fungal infection—Metformin—polycystic ovary syndrome	0.00542	0.0319	CcSEcCtD
Mycophenolate mofetil—UGT1A9—endocrine gland—polycystic ovary syndrome	0.00537	0.0163	CbGeAlD
Mycophenolate mofetil—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.0053	0.0161	CbGeAlD
Mycophenolate mofetil—IMPDH2—female gonad—polycystic ovary syndrome	0.00512	0.0156	CbGeAlD
Mycophenolate mofetil—IMPDH2—vagina—polycystic ovary syndrome	0.00509	0.0155	CbGeAlD
Mycophenolate mofetil—IMPDH1—female gonad—polycystic ovary syndrome	0.00509	0.0155	CbGeAlD
Mycophenolate mofetil—IMPDH1—vagina—polycystic ovary syndrome	0.00506	0.0154	CbGeAlD
Mycophenolate mofetil—Blood disorder—Metformin—polycystic ovary syndrome	0.00501	0.0295	CcSEcCtD
Mycophenolate mofetil—CES2—adrenal gland—polycystic ovary syndrome	0.00499	0.0152	CbGeAlD
Mycophenolate mofetil—IMPDH2—endocrine gland—polycystic ovary syndrome	0.00476	0.0145	CbGeAlD
Mycophenolate mofetil—IMPDH1—endocrine gland—polycystic ovary syndrome	0.00473	0.0144	CbGeAlD
Mycophenolate mofetil—Accidental injury—Metformin—polycystic ovary syndrome	0.00473	0.0279	CcSEcCtD
Mycophenolate mofetil—CES2—female gonad—polycystic ovary syndrome	0.00466	0.0141	CbGeAlD
Mycophenolate mofetil—CES2—vagina—polycystic ovary syndrome	0.00463	0.0141	CbGeAlD
Mycophenolate mofetil—CES1—adipose tissue—polycystic ovary syndrome	0.00458	0.0139	CbGeAlD
Mycophenolate mofetil—CES2—endocrine gland—polycystic ovary syndrome	0.00433	0.0132	CbGeAlD
Mycophenolate mofetil—UGT2B7—endocrine gland—polycystic ovary syndrome	0.00433	0.0132	CbGeAlD
Mycophenolate mofetil—CES1—adrenal gland—polycystic ovary syndrome	0.00411	0.0125	CbGeAlD
Mycophenolate mofetil—Neuropathy—Metformin—polycystic ovary syndrome	0.00393	0.0232	CcSEcCtD
Mycophenolate mofetil—CES1—female gonad—polycystic ovary syndrome	0.00383	0.0116	CbGeAlD
Mycophenolate mofetil—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00368	0.0112	CbGeAlD
Mycophenolate mofetil—CES1—endocrine gland—polycystic ovary syndrome	0.00357	0.0108	CbGeAlD
Mycophenolate mofetil—Ear pain—Metformin—polycystic ovary syndrome	0.00356	0.021	CcSEcCtD
Mycophenolate mofetil—Injury—Metformin—polycystic ovary syndrome	0.0033	0.0195	CcSEcCtD
Mycophenolate mofetil—Renal impairment—Metformin—polycystic ovary syndrome	0.00319	0.0188	CcSEcCtD
Mycophenolate mofetil—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00311	0.0183	CcSEcCtD
Mycophenolate mofetil—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00306	0.0093	CbGeAlD
Mycophenolate mofetil—ALB—adrenal gland—polycystic ovary syndrome	0.00286	0.00868	CbGeAlD
Mycophenolate mofetil—Dehydration—Metformin—polycystic ovary syndrome	0.00282	0.0167	CcSEcCtD
Mycophenolate mofetil—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0028	0.0165	CcSEcCtD
Mycophenolate mofetil—ABCG2—adrenal cortex—polycystic ovary syndrome	0.00271	0.00822	CbGeAlD
Mycophenolate mofetil—ABCC2—adrenal gland—polycystic ovary syndrome	0.00268	0.00813	CbGeAlD
Mycophenolate mofetil—Abdominal distension—Metformin—polycystic ovary syndrome	0.00264	0.0156	CcSEcCtD
Mycophenolate mofetil—Influenza—Metformin—polycystic ovary syndrome	0.00262	0.0155	CcSEcCtD
Mycophenolate mofetil—Pancreatitis—Metformin—polycystic ovary syndrome	0.00257	0.0152	CcSEcCtD
Mycophenolate mofetil—Angina pectoris—Metformin—polycystic ovary syndrome	0.00256	0.0151	CcSEcCtD
Mycophenolate mofetil—CYP2C8—endometrium—polycystic ovary syndrome	0.00249	0.00755	CbGeAlD
Mycophenolate mofetil—Neutropenia—Metformin—polycystic ovary syndrome	0.00245	0.0145	CcSEcCtD
Mycophenolate mofetil—ABCG2—endometrium—polycystic ovary syndrome	0.00242	0.00734	CbGeAlD
Mycophenolate mofetil—Infestation NOS—Metformin—polycystic ovary syndrome	0.00234	0.0138	CcSEcCtD
Mycophenolate mofetil—Infestation—Metformin—polycystic ovary syndrome	0.00234	0.0138	CcSEcCtD
Mycophenolate mofetil—ABCC2—endocrine gland—polycystic ovary syndrome	0.00232	0.00705	CbGeAlD
Mycophenolate mofetil—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00229	0.0135	CcSEcCtD
Mycophenolate mofetil—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00225	0.00683	CbGeAlD
Mycophenolate mofetil—ABCG2—uterus—polycystic ovary syndrome	0.00223	0.00676	CbGeAlD
Mycophenolate mofetil—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00221	0.0131	CcSEcCtD
Mycophenolate mofetil—ABCG2—pituitary gland—polycystic ovary syndrome	0.00219	0.00664	CbGeAlD
Mycophenolate mofetil—ABCG2—adipose tissue—polycystic ovary syndrome	0.00218	0.00661	CbGeAlD
Mycophenolate mofetil—Bradycardia—Metformin—polycystic ovary syndrome	0.00214	0.0126	CcSEcCtD
Mycophenolate mofetil—Rhinitis—Metformin—polycystic ovary syndrome	0.00211	0.0124	CcSEcCtD
Mycophenolate mofetil—Hepatitis—Metformin—polycystic ovary syndrome	0.0021	0.0124	CcSEcCtD
Mycophenolate mofetil—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00209	0.0123	CcSEcCtD
Mycophenolate mofetil—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00207	0.0122	CcSEcCtD
Mycophenolate mofetil—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00206	0.0122	CcSEcCtD
Mycophenolate mofetil—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00202	0.00614	CbGeAlD
Mycophenolate mofetil—Eye disorder—Metformin—polycystic ovary syndrome	0.00196	0.0116	CcSEcCtD
Mycophenolate mofetil—ABCG2—adrenal gland—polycystic ovary syndrome	0.00195	0.00593	CbGeAlD
Mycophenolate mofetil—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00195	0.0115	CcSEcCtD
Mycophenolate mofetil—Angiopathy—Metformin—polycystic ovary syndrome	0.00191	0.0112	CcSEcCtD
Mycophenolate mofetil—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00189	0.0112	CcSEcCtD
Mycophenolate mofetil—Chills—Metformin—polycystic ovary syndrome	0.00188	0.0111	CcSEcCtD
Mycophenolate mofetil—CYP2C8—vagina—polycystic ovary syndrome	0.00186	0.00565	CbGeAlD
Mycophenolate mofetil—Malnutrition—Metformin—polycystic ovary syndrome	0.00183	0.0108	CcSEcCtD
Mycophenolate mofetil—ABCG2—female gonad—polycystic ovary syndrome	0.00182	0.00553	CbGeAlD
Mycophenolate mofetil—ABCG2—vagina—polycystic ovary syndrome	0.00181	0.0055	CbGeAlD
Mycophenolate mofetil—Flatulence—Metformin—polycystic ovary syndrome	0.0018	0.0106	CcSEcCtD
Mycophenolate mofetil—Dysgeusia—Metformin—polycystic ovary syndrome	0.00179	0.0106	CcSEcCtD
Mycophenolate mofetil—Muscle spasms—Metformin—polycystic ovary syndrome	0.00176	0.0104	CcSEcCtD
Mycophenolate mofetil—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00174	0.00529	CbGeAlD
Mycophenolate mofetil—Tremor—Metformin—polycystic ovary syndrome	0.00171	0.0101	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0017	0.01	CcSEcCtD
Mycophenolate mofetil—CYP3A5—female gonad—polycystic ovary syndrome	0.00169	0.00513	CbGeAlD
Mycophenolate mofetil—CYP3A5—vagina—polycystic ovary syndrome	0.00168	0.0051	CbGeAlD
Mycophenolate mofetil—Malaise—Metformin—polycystic ovary syndrome	0.00165	0.00972	CcSEcCtD
Mycophenolate mofetil—Syncope—Metformin—polycystic ovary syndrome	0.00164	0.00967	CcSEcCtD
Mycophenolate mofetil—ABCB1—embryo—polycystic ovary syndrome	0.00163	0.00494	CbGeAlD
Mycophenolate mofetil—Palpitations—Metformin—polycystic ovary syndrome	0.00162	0.00953	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00161	0.00948	CcSEcCtD
Mycophenolate mofetil—Hypertension—Metformin—polycystic ovary syndrome	0.00158	0.00931	CcSEcCtD
Mycophenolate mofetil—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00157	0.00478	CbGeAlD
