nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—L-Phenylalanine—TH—Parkinson's disease	0.0886	0.0886	CrCbGaD
Benzyl Benzoate—Alverine—HTR1A—Parkinson's disease	0.0837	0.0837	CrCbGaD
Benzyl Benzoate—Benzphetamine—SLC18A2—Parkinson's disease	0.0695	0.0695	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—Parkinson's disease	0.0689	0.0689	CrCbGaD
Benzyl Benzoate—Bopindolol—HTR1A—Parkinson's disease	0.0634	0.0634	CrCbGaD
Benzyl Benzoate—Diphenylpyraline—SLC6A3—Parkinson's disease	0.0586	0.0586	CrCbGaD
Benzyl Benzoate—Benzatropine—SLC6A3—Parkinson's disease	0.0449	0.0449	CrCbGaD
Benzyl Benzoate—Clomifene—CYP2E1—Parkinson's disease	0.0348	0.0348	CrCbGaD
Benzyl Benzoate—Modafinil—SLC6A3—Parkinson's disease	0.0332	0.0332	CrCbGaD
Benzyl Benzoate—Tripelennamine—CYP2D6—Parkinson's disease	0.0308	0.0308	CrCbGaD
Benzyl Benzoate—Benzphetamine—SLC6A3—Parkinson's disease	0.0288	0.0288	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A3—Parkinson's disease	0.0286	0.0286	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2E1—Parkinson's disease	0.0281	0.0281	CrCbGaD
Benzyl Benzoate—Benzatropine—CYP2D6—Parkinson's disease	0.0236	0.0236	CrCbGaD
Benzyl Benzoate—Toremifene—ABCB1—Parkinson's disease	0.0211	0.0211	CrCbGaD
Benzyl Benzoate—Propafenone—CYP2D6—Parkinson's disease	0.0208	0.0208	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2D6—Parkinson's disease	0.0207	0.0207	CrCbGaD
Benzyl Benzoate—Benzocaine—ABCB1—Parkinson's disease	0.0191	0.0191	CrCbGaD
Benzyl Benzoate—Bepridil—CYP2D6—Parkinson's disease	0.0186	0.0186	CrCbGaD
Benzyl Benzoate—Clomifene—ABCB1—Parkinson's disease	0.0183	0.0183	CrCbGaD
Benzyl Benzoate—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.0173	0.0173	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2A—Parkinson's disease	0.0164	0.0164	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2E1—Parkinson's disease	0.0161	0.0161	CrCbGaD
Benzyl Benzoate—Orphenadrine—CYP2E1—Parkinson's disease	0.0156	0.0156	CrCbGaD
Benzyl Benzoate—Atomoxetine—CYP2D6—Parkinson's disease	0.015	0.015	CrCbGaD
Benzyl Benzoate—Propafenone—ABCB1—Parkinson's disease	0.0149	0.0149	CrCbGaD
Benzyl Benzoate—Bepridil—ABCB1—Parkinson's disease	0.0133	0.0133	CrCbGaD
Benzyl Benzoate—Fentanyl—ABCB1—Parkinson's disease	0.0122	0.0122	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2D6—Parkinson's disease	0.0121	0.0121	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2D6—Parkinson's disease	0.0118	0.0118	CrCbGaD
Benzyl Benzoate—Methadone—CYP2D6—Parkinson's disease	0.0117	0.0117	CrCbGaD
Benzyl Benzoate—Carbamazepine—ABCB1—Parkinson's disease	0.0114	0.0114	CrCbGaD
Benzyl Benzoate—Phenytoin—ABCB1—Parkinson's disease	0.0111	0.0111	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCB1—Parkinson's disease	0.00844	0.00844	CrCbGaD
Benzyl Benzoate—Methadone—ABCB1—Parkinson's disease	0.00837	0.00837	CrCbGaD
