nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—loop of Henle—chronic kidney failure	0.334	0.449	CbGeAlD
Chlormerodrin—SLC12A1—nephron—chronic kidney failure	0.0843	0.114	CbGeAlD
Chlormerodrin—SLC12A1—urine—chronic kidney failure	0.0676	0.0911	CbGeAlD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—SLC6A13—chronic kidney failure	0.0633	0.246	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0391	0.152	CbGpPWpGaD
Chlormerodrin—SLC12A1—blood plasma—chronic kidney failure	0.0353	0.0475	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0335	0.13	CbGpPWpGaD
Chlormerodrin—ALDH5A1—nephron tubule—chronic kidney failure	0.0244	0.0329	CbGeAlD
Chlormerodrin—ALDH5A1—renal system—chronic kidney failure	0.0222	0.0299	CbGeAlD
Chlormerodrin—ALDH5A1—kidney—chronic kidney failure	0.0215	0.0289	CbGeAlD
Chlormerodrin—ALDH5A1—cortex of kidney—chronic kidney failure	0.0209	0.0281	CbGeAlD
Chlormerodrin—ALDH5A1—gonad—chronic kidney failure	0.0199	0.0268	CbGeAlD
Chlormerodrin—SLC12A1—nephron tubule—chronic kidney failure	0.0182	0.0245	CbGeAlD
Chlormerodrin—ALDH5A1—blood—chronic kidney failure	0.0173	0.0234	CbGeAlD
Chlormerodrin—SLC12A1—renal system—chronic kidney failure	0.0166	0.0223	CbGeAlD
Chlormerodrin—SLC12A1—urethra—chronic kidney failure	0.0163	0.0219	CbGeAlD
Chlormerodrin—SLC12A1—kidney—chronic kidney failure	0.016	0.0215	CbGeAlD
Chlormerodrin—SLC12A1—cortex of kidney—chronic kidney failure	0.0156	0.021	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0156	0.0604	CbGpPWpGaD
Chlormerodrin—SLC12A1—blood—chronic kidney failure	0.0129	0.0174	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0129	0.0501	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0112	0.0436	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00962	0.0374	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC22A2—chronic kidney failure	0.00859	0.0334	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC6A13—chronic kidney failure	0.00737	0.0286	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00695	0.027	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00591	0.023	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00576	0.0224	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00507	0.0197	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00416	0.0162	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00353	0.0137	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.003	0.0117	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00293	0.0114	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00279	0.0109	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00258	0.01	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00219	0.0085	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00212	0.00822	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00212	0.00822	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00203	0.00788	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00133	0.00515	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00111	0.00432	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00108	0.00418	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.000906	0.00352	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.000674	0.00262	CbGpPWpGaD
