nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.431	0.546	CbGbCtD
Clevidipine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.358	0.454	CbGbCtD
Clevidipine—CACNA1S—pes—Kawasaki disease	0.157	0.742	CbGeAlD
Clevidipine—CACNA1S—heart—Kawasaki disease	0.0161	0.0762	CbGeAlD
Clevidipine—CACNA1C—cardiac ventricle—Kawasaki disease	0.0119	0.0563	CbGeAlD
Clevidipine—CACNA1C—heart—Kawasaki disease	0.0078	0.037	CbGeAlD
Clevidipine—BCHE—cardiac ventricle—Kawasaki disease	0.00651	0.0309	CbGeAlD
Clevidipine—BCHE—heart—Kawasaki disease	0.00428	0.0203	CbGeAlD
Clevidipine—BCHE—skin of body—Kawasaki disease	0.00419	0.0198	CbGeAlD
Clevidipine—CYP2C9—heart—Kawasaki disease	0.00378	0.0179	CbGeAlD
